x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.85643e-09,-2.79649e-08,2.25907e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.74265e-08,1.72102e-08,2.22094e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.36137e-08,-2.48879e-08,2.28463e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.09209e-07,-5.99829e-08,2.40883e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.27652e-07,-9.19261e-08,2.58369e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.49148e-07,-1.24098e-07,2.80639e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.7435e-07,-1.58531e-07,3.07903e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.01265e-07,-1.96301e-07,3.40762e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.32664e-07,-2.46883e-07,3.80007e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.44507e-07,-2.96157e-07,4.26752e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.89065e-07,-3.57613e-07,4.80036e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.99508e-07,-4.34924e-07,5.40654e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.43e-07,-4.6514e-07,6.09527e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.69829e-07,-6.41331e-07,7.57489e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.8227e-07,-7.78357e-07,8.28621e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.46794e-07,-8.22135e-07,8.7628e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.81577e-07,-9.19195e-07,9.02505e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.68926e-07,-1.00275e-06,9.1158e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.37479e-07,-1.06062e-06,9.03829e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.2938e-07,-1.08045e-06,8.79258e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.1162e-07,-1.12931e-06,8.34799e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.02587e-07,-1.18098e-06,7.68585e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.10974e-07,-1.21596e-06,6.76353e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.46578e-08,-1.25967e-06,5.51784e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.36754e-08,-2.46803e-08,2.21237e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.42427e-07,5.05067e-08,2.18369e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.52804e-07,1.18385e-08,2.24324e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.88958e-07,-1.79611e-08,2.35991e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.38152e-07,-4.41522e-08,2.52536e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.99159e-07,-7.01522e-08,2.73669e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.71583e-07,-9.61561e-08,2.99516e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.52608e-07,-1.221e-07,3.30527e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.46376e-07,-1.598e-07,3.67334e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.39558e-07,-1.9016e-07,4.10623e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.84682e-07,-2.2197e-07,4.60288e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.07687e-06,-2.36995e-07,5.16801e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.16254e-06,-2.6878e-07,5.78604e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.39204e-06,-3.38732e-07,7.12283e-05,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,1.40989e-06,-4.47643e-07,7.75489e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.46234e-06,-5.24176e-07,8.18014e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.4877e-06,-5.83661e-07,8.42474e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.45428e-06,-6.52514e-07,8.50743e-05,0.218416,0.013653,15.9977,0
