x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4574,-0.119461,0.000422667,67.2293,0.221825,0.00916347,24.2075,0
1,0,0,7.2511,2.01565,0.0344149,67.9749,0.218276,0.00274197,28.9854,0
2,0,0,4.66193,-0.131648,-0.017512,72.4858,0.260444,0.0126467,4.22729,0
3,0,0,1.99158,-0.774934,-0.0326686,77.9603,0.277653,0.0100674,7.17423,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-5.72773,2.65908,3.41112,-15.3319,0.369561,0.00320344,9.86494,0
8,0,0,-1.78456,-2.46851,0.147613,-9.49486,0.264381,0.020688,3.36523,0
9,0,0,-0.0453333,-1.96867,0.11054,-5.9845,0.348957,0.00565202,27.8425,0
10,0,0,2.53159,-2.40634,0.056587,-2.33178,0.276599,0.00335246,21.455,0
11,0,0,4.06559,-2.19382,-0.0136532,0.22523,0.249468,0.00595508,18.1352,0
12,0,0,5.14415,-1.91655,-0.053286,2.05087,0.23598,0.00848854,16.7007,0
13,0,0,6.45834,-1.37668,-0.0499026,4.06113,0.223888,0.0139617,16.0359,0
14,0,0,7.08482,-1.23597,-0.0328438,4.24182,0.220579,0.013783,16.0037,0
15,0,0,7.50263,-1.09747,-0.0216253,4.26352,0.218624,0.0136653,15.9985,0
16,0,0,7.85734,-0.962085,-0.0141698,4.17283,0.217642,0.0136046,15.9977,0
17,0,0,8.16603,-0.83082,-0.00950309,4.0006,0.217393,0.013589,15.9977,0
18,0,0,8.43878,-0.702059,-0.00725355,3.76548,0.217439,0.0135919,15.9977,0
19,0,0,8.67763,-0.572351,-0.00719243,3.47694,0.217295,0.0135828,15.9977,0
20,0,0,8.88265,-0.468557,-0.0073195,3.15524,0.217146,0.0135735,15.9977,0
21,0,0,9.06582,-0.386099,-0.00735307,2.80146,0.217058,0.0135681,15.9977,0
22,0,0,9.23695,-0.322,-0.00737177,2.40745,0.21704,0.0135669,15.9977,0
23,0,0,9.40934,-0.275892,-0.00738049,1.95109,0.217111,0.0135714,15.9977,0
0,1,0,10.1279,0.629256,0.00846035,61.4048,0.220939,0.00846862,26.0892,0
1,1,0,7.27353,6.61397,0.0304457,63.6413,0.238645,0.00300466,32.8139,0
2,1,0,4.17216,3.73645,-0.0440932,69.7217,0.279585,0.00845631,4.58004,0
3,1,0,0.0619736,1.25965,-0.66165,76.8285,0.301083,0.00597027,28.4015,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,1.29812,-4.53403,1.0184,-23.1664,0.329457,0.00334164,34.3146,0
8,1,0,1.82431,-2.20911,1.28096,-15.553,0.300109,0.00839837,4.67498,0
9,1,0,3.44686,-1.29046,0.177717,-10.3615,0.253719,0.00151182,32.1235,0
10,1,0,6.11423,-1.9953,0.118517,-6.13906,0.235752,0.00324091,23.271,0
11,1,0,7.03989,-1.38215,0.038351,-3.39493,0.227179,0.00476423,18.5998,0
12,1,0,7.65254,-0.929932,-0.00406438,-1.43364,0.222025,0.00662162,16.8186,0
13,1,0,8.28994,-0.68828,-0.0345752,1.05534,0.218402,0.00928894,16.0411,0
14,1,0,8.67021,-0.625725,-0.0331907,1.554,0.217703,0.0114897,16.0045,0
15,1,0,8.87761,-0.576496,-0.0336607,1.86984,0.217502,0.0133587,15.9986,0
16,1,0,9.03969,-0.534855,-0.0330677,2.04875,0.217578,0.0136005,15.9979,0
17,1,0,9.17052,-0.4974,-0.0316294,2.12337,0.217824,0.0136159,15.9977,0
18,1,0,9.27807,-0.460491,-0.029333,2.116,0.218135,0.0136354,15.9977,0
19,1,0,9.37413,-0.412722,-0.0256275,2.04488,0.21814,0.0136357,15.9977,0
20,1,0,9.46477,-0.373022,-0.0225867,1.9174,0.218062,0.0136308,15.9977,0
21,1,0,9.55292,-0.343048,-0.0201222,1.73813,0.217993,0.0136265,15.9977,0
22,1,0,9.64351,-0.325283,-0.018155,1.50508,0.217969,0.013625,15.9977,0
23,1,0,9.74309,-0.326882,-0.0165796,1.20858,0.218005,0.0136272,15.9977,0
0,2,0,10.0781,1.25908,0.000244909,47.3273,0.221467,0.00801044,27.6473,0
1,2,0,8.50346,6.06682,-0.0290211,52.8071,0.252127,0.0105552,2.84584,0
2,2,0,7.31669,8.22458,-0.0951824,55.7811,0.248986,0.0161602,3.78074,0
3,2,0,1.80745,9.37907,-0.583392,63.9122,0.248451,0.00443512,4.52687,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,2.06642,-4.39573,1.50993,-42.9293,0.265053,0.00294821,8.81612,0
8,2,0,6.573,-3.90294,0.387756,-21.2963,0.251823,0.00987452,2.6345,0
9,2,0,9.4718,-3.54613,0.0559368,-12.6341,0.246307,0.0290462,2.09579,0
10,2,0,8.76277,-1.80443,0.0832837,-9.02802,0.223282,0.00514611,24.8748,0
11,2,0,9.05962,-1.31476,0.0439175,-6.31221,0.220998,0.01093,18.9319,0
12,2,0,9.23988,-0.814696,0.0151352,-4.25238,0.219038,0.012956,16.9062,0
13,2,0,9.57087,-0.49569,-0.0220947,-1.50969,0.217935,0.0135812,16.0468,0
14,2,0,9.74261,-0.414181,-0.0202629,-0.755162,0.217626,0.0135968,16.0056,0
15,2,0,9.82516,-0.363729,-0.0211205,-0.207197,0.217639,0.0136034,15.9989,0
16,2,0,9.87891,-0.332276,-0.0215382,0.184943,0.217851,0.0136174,15.998,0
17,2,0,9.91398,-0.312447,-0.0211594,0.455725,0.218189,0.0136387,15.9977,0
18,2,0,9.93595,-0.289546,-0.0199149,0.628948,0.218412,0.0136527,15.9977,0
19,2,0,9.95419,-0.263853,-0.0179377,0.724839,0.218443,0.0136546,15.9977,0
20,2,0,9.97382,-0.24571,-0.0161566,0.753613,0.21841,0.0136526,15.9977,0
21,2,0,9.99571,-0.236595,-0.0147248,0.722961,0.218373,0.0136502,15.9977,0
22,2,0,10.0206,-0.239212,-0.0135413,0.636817,0.218355,0.013649,15.9979,0
23,2,0,10.0474,-0.259849,-0.0126274,0.497477,0.218372,0.01365,15.998,0
0,3,0,10.0787,1.30738,-0.0171219,32.472,0.222948,0.0090255,24.702,0
1,3,0,10.5762,6.31901,0.030972,44.1528,0.251055,0.0145385,2.64406,0
2,3,0,9.89865,6.58584,-0.0440912,33.9419,0.244565,0.0183931,2.52329,0
3,3,0,13.7129,8.05173,0.10781,24.2618,0.243498,0.016406,2.43168,0
4,3,0,17.0242,1.30519,0.762895,-17.906,0.244557,0.00527361,5.34292,0
5,3,0,15.6256,-0.410724,0.596427,-21.8743,0.245936,0.00999851,2.21475,0
6,3,0,17.2135,-0.957659,0.581477,-28.0387,0.248533,0.0169436,4.36675,0
7,3,0,19.7756,-2.2533,0.77777,-46.6455,0.243728,0.0025057,2.39089,0
8,3,0,10.7607,-3.37148,0.219071,-19.9606,0.248714,0.0145178,2.25382,0
9,3,0,9.67415,-2.7775,0.0917754,-13.5017,0.220528,0.00729495,30.2302,0
10,3,0,10.1541,-1.57163,0.0821447,-9.88535,0.220043,0.00798489,22.6362,0
11,3,0,10.0169,-1.13562,0.0444372,-7.369,0.219373,0.0119467,18.3627,0
12,3,0,9.98662,-0.739678,0.0198831,-5.46882,0.218472,0.0130485,16.743,0
13,3,0,10.1517,-0.392268,-0.00224169,-2.8995,0.217992,0.0135927,16.0374,0
14,3,0,10.1868,-0.296538,-0.00284884,-2.05432,0.21773,0.0136047,16.004,0
15,3,0,10.2046,-0.240315,-0.00442433,-1.41162,0.21775,0.0136106,15.9986,0
16,3,0,10.2067,-0.207216,-0.00613046,-0.923031,0.217948,0.0136236,15.9979,0
17,3,0,10.2013,-0.189719,-0.00723045,-0.556061,0.218271,0.0136439,15.9977,0
18,3,0,10.1897,-0.171965,-0.00722643,-0.286904,0.2184,0.0136519,15.9977,0
19,3,0,10.1795,-0.159717,-0.00694921,-0.0977511,0.21842,0.0136532,15.9977,0
20,3,0,10.1722,-0.154631,-0.00663515,0.0235007,0.218406,0.0136522,15.9979,0
21,3,0,10.1675,-0.157211,-0.00634475,0.086323,0.21839,0.0136509,15.9982,0
22,3,0,10.1637,-0.168861,-0.00613944,0.0990286,0.218384,0.01365,15.9988,0
23,3,0,10.1565,-0.193138,-0.00609242,0.0710411,0.218393,0.0136501,15.9993,0
0,4,0,9.99204,1.04548,-0.0121012,22.0705,0.224451,0.0108185,20.7469,0
1,4,0,11.1861,5.79479,-0.0598895,21.1032,0.235226,0.00245255,24.1337,0
2,4,0,12.7256,5.79527,-0.0138847,17.4084,0.239725,0.0079071,30.3177,0
3,4,0,12.5935,4.36842,0.0113189,13.4133,0.245146,0.0156043,2.21063,0
4,4,0,14.0791,1.37807,0.173522,-4.35097,0.24812,0.0170782,2.13444,0
5,4,0,15.1475,-0.875229,0.0567851,-7.25114,0.231739,0.00677532,34.2034,0
6,4,0,13.2719,-0.159681,0.12069,-9.98991,0.241597,0.0280649,1.94752,0
7,4,0,13.108,-1.10745,0.0595128,-11.9066,0.242043,0.0272771,1.94272,0
8,4,0,11.6226,-2.78926,0.077584,-12.4466,0.22305,0.00487918,30.2554,0
9,4,0,11.1065,-1.8677,0.0709508,-10.5751,0.221315,0.00589123,23.7506,0
10,4,0,10.5701,-1.41356,0.0491638,-8.55133,0.220438,0.0112597,19.5776,0
11,4,0,10.2761,-1.06778,0.023373,-6.82053,0.219577,0.0126314,17.3835,0
12,4,0,10.1334,-0.777945,0.00916739,-5.37656,0.218718,0.0133048,16.439,0
13,4,0,10.139,-0.454049,0.00110533,-3.27198,0.218066,0.0136127,16.0193,0
14,4,0,10.1252,-0.342955,0.000409007,-2.49088,0.217711,0.0136061,16.001,0
15,4,0,10.1315,-0.272652,-0.000218607,-1.8701,0.217662,0.0136054,15.9982,0
16,4,0,10.1351,-0.228047,-0.000903652,-1.37941,0.217849,0.0136175,15.9977,0
17,4,0,10.1349,-0.200257,-0.00121278,-0.994622,0.218176,0.013638,15.9977,0
18,4,0,10.129,-0.178749,-0.00102969,-0.69715,0.218286,0.0136448,15.9977,0
19,4,0,10.1242,-0.16504,-0.00121826,-0.473238,0.218304,0.0136458,15.9979,0
20,4,0,10.1207,-0.158562,-0.0014702,-0.311323,0.218293,0.0136444,15.9988,0
21,4,0,10.1179,-0.158817,-0.00167018,-0.201877,0.218277,0.0136414,16.0011,0
22,4,0,10.114,-0.165702,-0.00201033,-0.135512,0.218266,0.0136376,16.0048,0
23,4,0,10.1047,-0.179334,-0.00245236,-0.101104,0.218259,0.0136341,16.0083,0
0,5,0,10.0304,0.803089,-0.00448429,15.0266,0.225427,0.012345,18.2605,0
1,5,0,10.9764,4.17358,-0.0308272,14.2161,0.228365,0.00454403,19.9119,0
2,5,0,12.2821,3.85038,-0.0180543,11.4605,0.229892,0.00298673,23.1164,0
3,5,0,13.3597,2.77303,-0.0135,6.58501,0.228966,0.00520261,25.8437,0
4,5,0,13.7008,1.19051,0.0284291,1.54573,0.226295,0.00861113,26.2794,0
5,5,0,13.4785,-0.0922346,0.062973,-2.67512,0.222895,0.00339808,26.3212,0
6,5,0,12.9858,-0.736601,0.0576827,-5.14809,0.220107,0.00837467,26.2824,0
7,5,0,12.6489,-1.38426,0.0609156,-7.0729,0.2189,0.00846917,25.8467,0
8,5,0,11.8644,-1.50987,0.0564982,-8.13256,0.220322,0.00574085,23.0749,0
9,5,0,11.103,-1.45917,0.039494,-7.77207,0.220307,0.0109265,19.7401,0
10,5,0,10.6026,-1.20984,0.0226672,-6.84018,0.219861,0.0124054,17.723,0
11,5,0,10.3193,-0.975197,0.00840269,-5.79004,0.219283,0.0131662,16.655,0
12,5,0,10.1545,-0.779739,0.000905348,-4.78573,0.218686,0.0135016,16.197,0
13,5,0,10.0404,-0.495798,-0.00149817,-3.14453,0.218108,0.0136268,16.0058,0
