x,y,z,u,v,w,p,k,nut,omega,bm
16,1,0,4.15044,-1.22138,-0.678849,-2.56369,0.256146,0.00791054,2.78348,0
17,1,0,8.73121,-0.73548,-0.234531,-0.322261,0.251108,0.0182616,3.06716,0
18,1,0,8.45047,-2.04878,-0.351093,2.7724,0.250799,0.00913917,2.79642,0
19,1,0,10.5149,0.00756526,-0.135127,-4.16343,0.242081,0.0228006,2.03289,0
20,1,0,10.9702,0.894783,-0.198764,-5.99955,0.241428,0.0280679,1.95798,0
21,1,0,9.76103,0.400275,-0.280413,-3.26971,0.243564,0.0343612,1.95133,0
22,1,0,10.0199,0.107846,-0.152203,-1.60736,0.241506,0.102984,2.02508,0
23,1,0,9.88361,0.389363,-0.0660778,-0.280104,0.240396,0.0823691,1.99238,0
0,2,0,10.0015,0.0431368,0.0446793,2.17859,0.23978,0.130123,1.84271,0
1,2,0,9.77026,0.0166028,0.115113,2.31464,0.240409,0.048485,4.95842,0
2,2,0,9.24666,-0.101643,1.5685,4.05116,0.243351,0.0241922,2.59557,0
3,2,0,10.3816,0.035124,0.0430527,0.882551,0.239654,0.118409,2.02394,0
4,2,0,10.2143,-0.0121111,0.00544109,0.344009,0.239421,0.104676,2.28725,0
5,2,0,10.1859,-0.0271261,0.00538752,0.004722,0.239414,0.09694,2.46971,0
6,2,0,10.298,-0.0197141,-0.0291773,-0.286477,0.239617,0.0864492,2.77176,0
7,2,0,10.6522,-0.01068,-0.142795,-0.796818,0.240308,0.0534153,4.49885,0
8,2,0,9.57006,-0.0336233,-1.26191,-3.80565,0.24508,0.00328317,26.3119,0
9,2,0,9.76638,0.0301683,-0.143815,0.602038,0.239753,0.112135,2.13807,0
10,2,0,10.0068,0.0623937,-0.0503249,1.26412,0.238325,0.10882,2.19007,0
11,2,0,9.7534,0.0956275,0.0153822,2.20953,0.240156,0.0813703,2.50937,0
12,2,0,9.16106,0.409641,0.270604,3.28724,0.246182,0.0311219,1.98882,0
13,2,0,6.62816,1.03773,0.50054,6.57637,0.252615,0.011361,4.98327,0
14,2,0,1.06516,-2.47713,-0.681782,17.3858,0.249808,0.00655908,22.9916,0
15,2,0,3.25575,-4.11823,-1.58845,-8.12993,0.255141,0.00850409,3.58401,0
16,2,0,6.98643,-2.26736,-1.35374,-1.86854,0.24774,0.0180564,2.51852,0
17,2,0,7.18055,-1.45365,-0.367332,2.05275,0.250078,0.0162077,2.56048,0
18,2,0,3.9243,-2.62177,-0.0201304,12.5928,0.24871,0.00665706,4.77126,0
19,2,0,1.92946,-3.46453,4.19835,-18.8915,0.246355,0.00115495,77.9919,0
20,2,0,0.00610668,0.356606,0.297792,-16.2672,0.300005,0.00321577,6.98626,0
21,2,0,6.11801,0.871043,-0.702812,-2.34964,0.260086,0.0129262,2.63584,0
22,2,0,7.97817,0.599627,-0.479359,-0.0284493,0.261203,0.0172036,2.55648,0
23,2,0,8.96558,0.385472,-0.348841,0.397408,0.252616,0.0297281,2.18326,0
0,3,0,10.0015,0.044381,0.0493726,2.22364,0.239808,0.125636,1.80052,0
1,3,0,9.7229,0.0331894,0.142365,2.37657,0.24128,0.0543745,4.43737,0
2,3,0,9.17953,-0.0290695,1.8805,4.27998,0.243533,0.0473588,2.65174,0
3,3,0,10.3326,0.0151009,0.0045928,0.852359,0.239474,0.115398,2.0752,0
4,3,0,10.185,-0.0155745,0.00101091,0.370192,0.239243,0.102213,2.34064,0
5,3,0,10.1703,-0.0288768,0.00870471,0.0402592,0.239278,0.0964124,2.48181,0
6,3,0,10.2895,-0.0325658,-0.0289149,-0.245807,0.239613,0.0855059,2.8023,0
7,3,0,10.6266,-0.0271508,-0.151263,-0.748393,0.240277,0.0594647,4.04066,0
8,3,0,9.26459,-0.0996054,-2.62392,-3.07016,0.241958,0.0190875,7.41506,0
9,3,0,9.77199,-0.0338592,-0.176878,0.500331,0.240432,0.0851327,1.96188,0
10,3,0,10.0219,0.057903,-0.0372136,1.15558,0.238532,0.103564,2.30323,0
11,3,0,9.9032,0.121231,0.027522,1.89121,0.239607,0.095203,2.5168,0
12,3,0,9.70772,0.447665,0.129809,2.22933,0.241782,0.0529126,1.99515,0
13,3,0,9.97107,1.21854,0.162949,2.53808,0.246586,0.0218122,3.12129,0
14,3,0,11.5483,1.81748,0.0373933,0.226251,0.249853,0.00449656,3.58484,0
15,3,0,10.1188,-1.39926,-0.94254,-3.12758,0.242027,0.0204528,1.98888,0
16,3,0,8.58279,-0.832557,-0.088538,0.992626,0.244057,0.0351712,1.97252,0
17,3,0,6.10968,-0.283368,0.885841,4.72999,0.250467,0.0184977,3.55383,0
18,3,0,2.11533,0.0973647,-0.712193,15.5707,0.253836,0.00619239,7.70374,0
19,3,0,1.31146,-0.54696,5.93232,-17.2137,0.248786,0.00253305,77.3261,0
20,3,0,-1.09932,-1.49453,0.536503,-14.6293,0.294801,0.00499916,6.57497,0
21,3,0,5.90894,-0.537086,-0.674199,-1.71027,0.260385,0.0110616,2.73976,0
22,3,0,7.94547,-0.328219,-0.495047,0.595794,0.262684,0.0143752,2.72547,0
23,3,0,8.99839,-0.205491,-0.445055,0.720862,0.253026,0.0284449,2.22455,0
0,4,0,9.99732,0.0541442,0.0197922,2.2483,0.240925,0.0295918,8.1416,0
1,4,0,9.76176,0.0620858,0.174364,2.39314,0.240203,0.0353942,6.78649,0
2,4,0,9.20859,0.00150368,1.94184,4.34986,0.24337,0.051358,2.55139,0
3,4,0,10.3326,0.0105934,-0.00170364,0.846683,0.23958,0.115784,2.0692,0
4,4,0,10.1908,-0.0222357,0.00101406,0.407864,0.239171,0.100665,2.3759,0
5,4,0,10.1617,-0.0436303,0.0119295,0.0936926,0.239314,0.0937794,2.55188,0
6,4,0,10.2814,-0.0573168,-0.0232585,-0.183676,0.239626,0.0861786,2.78057,0
7,4,0,10.6182,-0.0637485,-0.145878,-0.688434,0.240202,0.063431,3.78682,0
8,4,0,9.40764,-0.061297,-2.5256,-2.96767,0.242017,0.0170506,6.84932,0
9,4,0,9.77952,-0.0339361,-0.0407209,0.644568,0.240366,0.0764824,1.93384,0
10,4,0,10.0289,0.0394582,-0.0249625,1.07921,0.238934,0.0960888,2.4866,0
11,4,0,10.0489,0.0643743,-0.0291471,1.69491,0.239669,0.100406,2.387,0
12,4,0,10.1417,0.142433,0.0930897,1.54219,0.241808,0.0637773,2.07652,0
13,4,0,10.2527,0.516729,0.0585786,1.06112,0.239876,0.0848877,2.82581,0
14,4,0,10.2655,0.131286,0.00898022,0.436773,0.240367,0.072513,2.60664,0
15,4,0,10.2313,-0.073072,-0.00871042,-0.109319,0.240492,0.0477577,2.08858,0
16,4,0,9.43855,0.135469,0.0854031,1.07443,0.244326,0.0377553,1.99601,0
17,4,0,7.65954,0.903612,0.618443,3.5329,0.255516,0.0144514,4.00735,0
18,4,0,3.08016,2.56348,0.279207,14.4261,0.260028,0.0036743,7.45949,0
19,4,0,0.242208,-2.09428,0.962772,-20.9042,0.306855,0.00169957,14.0075,0
20,4,0,3.56615,-3.24428,0.218663,-15.4958,0.259445,0.00397743,4.08616,0
21,4,0,8.52826,-1.22039,-0.635169,-3.08568,0.255383,0.0114496,2.45541,0
22,4,0,9.44161,-0.888208,-0.360986,-0.872404,0.253711,0.0315002,2.14011,0
23,4,0,9.49399,-0.661287,-0.274189,-0.0361487,0.248966,0.0413474,2.03803,0
0,5,0,10.0077,0.0741742,0.019815,2.1259,0.240955,0.030036,8.02221,0
1,5,0,9.7475,0.1169,0.117043,2.29088,0.242201,0.0630837,3.2989,0
2,5,0,8.82342,0.264734,2.64788,4.78252,0.240879,0.0169797,5.45556,0
3,5,0,10.2718,0.055097,0.0133322,0.832534,0.23946,0.118829,2.01516,0
4,5,0,10.1513,0.0141531,-0.00143829,0.439997,0.239363,0.103231,2.31872,0
5,5,0,10.1403,-0.0506912,0.00627689,0.18564,0.239674,0.0884094,2.71096,0
6,5,0,10.2702,-0.10929,0.00256783,-0.0618074,0.23961,0.098351,2.43628,0
7,5,0,10.6162,-0.118115,-0.105324,-0.553054,0.239863,0.103564,2.31608,0
8,5,0,9.41516,-0.161655,-2.50622,-2.84847,0.241783,0.0187187,6.80804,0
9,5,0,9.86076,-0.0927013,-0.0849772,0.589942,0.240221,0.072728,2.00218,0
10,5,0,10.24,0.06758,-0.110922,0.762258,0.239383,0.107075,2.23565,0
11,5,0,10.0149,-0.031455,0.0319309,1.82776,0.239738,0.107792,2.22407,0
12,5,0,10.7557,-1.39825,0.305895,1.8663,0.247665,0.0141215,3.30357,0
13,5,0,10.0313,1.28949,-0.102103,-0.168288,0.240419,0.058072,1.88006,0
14,5,0,10.1762,0.226445,0.0263073,0.155969,0.23982,0.106631,2.24907,0
15,5,0,9.98951,0.216397,0.00980036,0.376322,0.240126,0.109539,2.19216,0
16,5,0,9.85541,0.342334,0.0545255,0.697957,0.239757,0.112935,2.12296,0
17,5,0,9.82146,0.756757,0.143,1.11636,0.243977,0.0375036,3.54163,0
18,5,0,10.0151,1.26403,0.185154,1.26808,0.242794,0.0178729,2.78434,0
19,5,0,10.8581,0.360394,0.0113687,-1.81209,0.241239,0.0332533,2.09685,0
20,5,0,10.3531,-1.52781,-0.275549,-2.86913,0.24111,0.0480488,1.89022,0
21,5,0,9.94671,-0.66412,-0.187195,-2.01537,0.243396,0.0508058,1.94736,0
22,5,0,10.0047,-0.34887,-0.101075,-1.14816,0.240231,0.118464,2.02789,0
23,5,0,10.0922,-0.248008,-0.0441616,-0.311517,0.239203,0.12076,1.98082,0
0,6,0,10.0162,-0.034257,0.0429389,2.02329,0.239663,0.1316,1.82115,0
1,6,0,9.96119,0.141837,0.073776,2.04873,0.240022,0.0603167,3.97936,0
2,6,0,9.62238,0.865258,0.627507,3.95271,0.244465,0.00499514,23.7223,0
3,6,0,10.3063,0.0279169,0.053362,0.891414,0.240912,0.0293129,8.21865,0
4,6,0,9.87958,0.0939161,-0.841661,0.10876,0.242212,0.0139081,4.71338,0
5,6,0,10.2269,-0.150259,-0.0163847,0.471382,0.240337,0.0514396,4.67221,0
6,6,0,10.2425,-0.167177,-0.0319837,0.329371,0.239716,0.0631866,3.79378,0
7,6,0,10.4469,-0.235458,-0.0376239,-0.230139,0.240391,0.0875905,2.42791,0
8,6,0,9.89798,-1.2057,-1.19382,-1.28786,0.248854,0.00659446,4.12231,0
9,6,0,10.1315,-0.152677,-0.0626157,0.331471,0.239665,0.107296,2.23368,0
10,6,0,10.2517,-0.0487306,-0.056245,0.447455,0.238929,0.0903068,2.64574,0
11,6,0,9.84701,0.27288,0.151786,1.80734,0.241,0.037809,2.31402,0
12,6,0,6.94607,0.922469,0.0863632,7.54736,0.238774,0.00401116,16.6544,0
13,6,0,4.72468,-1.71751,-0.478655,-4.12964,0.246879,0.00746028,7.22493,0
14,6,0,8.65747,-1.25924,-0.301449,0.0820072,0.248774,0.0246572,2.58884,0
15,6,0,9.47193,-0.348877,-0.129446,0.354768,0.245223,0.0655295,2.3329,0
16,6,0,10.016,0.120402,-0.00456793,0.156311,0.239556,0.0993427,2.41141,0
17,6,0,9.80405,0.148395,-0.00959427,0.370633,0.243423,0.0766292,2.56145,0
18,6,0,10.08,0.215664,0.000393551,0.00651365,0.241648,0.0856275,2.50342,0
19,6,0,10.2849,0.0127061,-0.0181033,-0.633556,0.24087,0.0920026,2.09444,0
20,6,0,10.2404,-0.286593,-0.0537221,-1.07888,0.240945,0.0851723,2.02033,0
21,6,0,10.0675,-0.287755,-0.0612685,-1.02662,0.240724,0.113392,2.05702,0
22,6,0,10.0085,-0.19647,-0.0441632,-0.763552,0.239398,0.10949,2.18649,0
23,6,0,10.0279,-0.130616,-0.0111569,-0.278244,0.238652,0.108954,2.19039,0
0,7,0,9.98076,-0.0672144,0.00191885,1.73949,0.238915,0.100407,2.37946,0
1,7,0,9.96918,-0.0292958,-0.0132252,1.76932,0.23692,0.0566973,4.17868,0
2,7,0,10.0542,0.0537991,0.000451316,1.62867,0.237906,0.0794108,2.9959,0
3,7,0,10.1407,-0.0752273,0.0383128,1.29992,0.238126,0.0854344,2.78723,0
4,7,0,10.1277,-0.149711,0.0382248,1.05841,0.238523,0.121861,1.95735,0
5,7,0,10.1414,-0.169733,0.0307619,0.929328,0.238537,0.118115,2.01953,0
6,7,0,10.2056,-0.215242,0.0299082,0.763803,0.238876,0.12117,1.97141,0
7,7,0,10.3018,-0.31824,0.0351101,0.479089,0.239048,0.126586,1.88842,0
8,7,0,10.3053,-0.100533,-0.0219228,0.0871057,0.239454,0.11427,1.93565,0
9,7,0,10.2811,0.0973875,-0.0485346,-0.0588869,0.238732,0.105792,2.25662,0
10,7,0,10.3082,0.0508442,-0.00405267,-0.0425854,0.23925,0.0937013,2.55333,0
11,7,0,10.1731,0.271681,0.0299492,0.48082,0.240086,0.090617,2.24276,0
12,7,0,10.2455,0.341805,0.0331989,0.112192,0.241207,0.0647158,2.01325,0
13,7,0,10.204,0.16503,-0.0330251,-0.114338,0.239986,0.0935746,2.56465,0
14,7,0,10.0106,-0.0561851,-0.0104428,-0.0342705,0.239742,0.090262,2.65607,0
15,7,0,10.0359,-0.120711,-0.0323798,0.0818502,0.239267,0.0978364,2.44558,0
16,7,0,10.0505,0.0825872,-0.000169503,0.0129429,0.239979,0.100954,2.37711,0
17,7,0,10.0557,0.125228,-0.00741489,-0.0604961,0.239715,0.0957416,2.50377,0
18,7,0,10.1095,0.125298,-0.00959347,-0.223742,0.238964,0.097922,2.44035,0
19,7,0,10.1668,0.0443936,-0.0133469,-0.436262,0.239449,0.102309,2.34046,0
20,7,0,10.1506,-0.0758374,-0.0243034,-0.609134,0.239069,0.103893,2.3011,0
21,7,0,10.1038,-0.103812,-0.0245564,-0.633927,0.239047,0.107024,2.23357,0
22,7,0,10.0507,-0.0841186,-0.0184136,-0.538894,0.23902,0.101702,2.35019,0
23,7,0,10.102,-0.0653962,-0.0152565,-0.250529,0.237793,0.10033,2.3701,0
0,8,0,9.98979,-0.0542459,-0.000110544,1.79407,0.238716,0.0961797,2.48198,0
1,8,0,9.94782,-0.0787052,0.0306358,1.74427,0.238364,0.0730394,3.2635,0
2,8,0,10.0311,-0.0644677,-0.00557419,1.57504,0.239057,0.0872574,2.73968,0
3,8,0,10.133,-0.137855,0.0146307,1.42165,0.239063,0.0821429,2.91034,0
4,8,0,10.1517,-0.171299,0.0097142,1.295,0.238878,0.0771272,3.09719,0
5,8,0,10.1471,-0.214231,0.0070563,1.25332,0.238943,0.0818974,2.91759,0
6,8,0,10.1379,-0.321125,0.00737931,1.25436,0.239167,0.0923771,2.58903,0
7,8,0,10.2113,-0.465193,0.0146851,1.11337,0.23932,0.0952388,2.51284,0
8,8,0,10.396,-0.432324,0.0251813,0.487353,0.239424,0.104623,2.28845,0
9,8,0,10.5477,0.223984,-0.0107976,-0.590121,0.243063,0.0491337,1.96594,0
10,8,0,10.3948,0.248823,-0.0159071,-0.730341,0.240776,0.101618,2.36942,0
11,8,0,10.1339,0.419753,0.0152516,-0.134288,0.23884,0.108558,2.20011,0
12,8,0,10.0946,0.297018,0.00545436,0.048229,0.23897,0.0946018,2.52606,0
13,8,0,10.1543,0.143101,-0.00692748,0.0340178,0.239714,0.105225,2.27811,0
14,8,0,10.0573,-0.00720115,0.0238969,0.18042,0.239588,0.0807771,2.96604,0
15,8,0,10.1367,-0.210189,0.0805877,0.387287,0.240147,0.103488,1.78041,0
16,8,0,10.1748,-0.0268223,0.0162646,-0.0140376,0.240128,0.0875931,2.7414,0
17,8,0,10.1746,0.133112,-0.0335541,-0.260287,0.239622,0.0872606,2.74605,0
18,8,0,10.1097,0.108997,-0.010734,-0.317786,0.239645,0.0827666,2.89543,0
19,8,0,10.105,0.0890707,0.0113196,-0.343917,0.23999,0.076129,3.15241,0
20,8,0,10.101,0.0125547,0.00237947,-0.389296,0.239719,0.0875686,2.7375,0
21,8,0,10.0865,-0.0367798,-0.00950777,-0.445626,0.239187,0.106875,2.238,0
22,8,0,10.0477,-0.0239171,-0.00362138,-0.451879,0.239301,0.0882615,2.71127,0
23,8,0,10.1004,-0.0222307,-0.0228415,-0.218983,0.237808,0.0988468,2.40583,0
0,9,0,9.99366,-0.0567552,0.00164664,2.01313,0.238519,0.0892425,2.6727,0
1,9,0,10.0489,-0.206547,0.0108464,2.27483,0.23845,0.0750522,3.17712,0
2,9,0,10.1701,-0.275034,0.0309944,2.02771,0.239947,0.0853921,2.80995,0
3,9,0,10.1541,-0.322582,0.0143521,1.83599,0.239733,0.0811881,2.95281,0
4,9,0,10.1307,-0.302378,0.0189096,1.83141,0.239642,0.0753887,3.17876,0
5,9,0,9.99618,-0.297207,0.0251726,2.17547,0.240095,0.079054,3.0371,0
6,9,0,9.64091,-0.446006,0.0711525,3.29803,0.241263,0.0508411,2.53867,0
7,9,0,9.51874,-1.54967,0.335077,3.29261,0.247775,0.0239053,2.32345,0
8,9,0,1.83079,-4.59684,1.30665,17.0122,0.257582,0.00448186,12.4029,0
9,9,0,9.9985,0.869117,-0.247999,-2.59137,0.240937,0.0658067,1.91528,0
10,9,0,9.11068,1.09356,-0.204244,-4.29451,0.251095,0.011335,2.71345,0
11,9,0,9.80033,0.554225,-0.0134394,-0.504314,0.241724,0.0904699,2.23744,0
12,9,0,9.7784,0.263173,-0.0249107,0.0626709,0.240709,0.0711545,2.32085,0
13,9,0,9.78852,0.0508204,0.114023,1.42039,0.241246,0.0276683,2.38913,0
14,9,0,9.92126,-0.0803312,0.100404,0.836192,0.240121,0.0884714,2.2309,0
15,9,0,6.39779,-0.0896691,0.289516,4.01501,0.245146,0.0293911,3.82273,0
16,9,0,10.2822,1.56256,-0.201708,-1.62933,0.24209,0.0358971,1.98653,0
17,9,0,9.57434,1.10348,-0.0291794,-3.13983,0.249728,0.00883854,3.67873,0
18,9,0,9.64664,-0.0430867,-0.0205195,-0.307648,0.252552,0.0483779,2.23555,0
19,9,0,8.81464,-0.141626,-0.196393,0.256343,0.252942,0.0444925,2.31388,0
20,9,0,8.57641,-0.477013,-0.0238975,1.00134,0.250998,0.0183923,3.42209,0
21,9,0,10.5975,0.230307,-0.0672885,-0.314415,0.242425,0.0458456,2.34846,0
22,9,0,9.76552,-0.0603777,-0.121169,-1.07807,0.248757,0.0281352,2.68946,0
23,9,0,10.0418,0.0594631,-0.0178728,-0.202256,0.238336,0.100418,2.37344,0
0,10,0,10.0001,-0.130127,0.0077295,3.36445,0.238908,0.0945723,2.5262,0
1,10,0,10.236,-0.384256,0.0387436,3.0538,0.238975,0.0768876,3.10811,0
2,10,0,10.2803,-0.417375,0.0524936,2.49044,0.240194,0.0876108,2.7416,0
3,10,0,10.277,-0.465785,0.0544233,2.0515,0.240004,0.10747,2.23322,0
4,10,0,10.0961,-0.328794,0.0525415,1.96445,0.240285,0.0998399,2.4067,0
5,10,0,9.8015,-0.253948,0.0904409,2.40785,0.240845,0.101457,2.25816,0
6,10,0,9.4329,-0.289846,0.102442,4.07358,0.242365,0.0361593,2.50861,0
7,10,0,7.38511,-0.635245,0.523283,9.16517,0.251993,0.00973663,3.68674,0
8,10,0,-4.38014,-0.704494,2.05377,-19.0896,0.26591,0.0151597,4.70255,0
9,10,0,3.9223,0.81775,-2.82965,-8.30124,0.265035,0.0106923,3.01294,0
10,10,0,5.5255,0.487254,-1.1177,-5.94666,0.266302,0.00692629,3.20695,0
11,10,0,8.8915,-0.0496315,-0.0668044,0.305721,0.248007,0.0228189,2.37512,0
12,10,0,9.85142,0.0708643,-0.0384053,0.230436,0.244665,0.0328251,2.26982,0
13,10,0,9.47471,1.12163,0.0196255,0.342062,0.242794,0.0454426,1.93154,0
14,10,0,9.61835,0.022586,0.036092,0.912051,0.245908,0.0310695,2.11258,0
15,10,0,8.62825,0.925244,0.217435,2.66908,0.251041,0.0171782,4.85653,0
16,10,0,11.4696,0.271969,0.107137,-3.47385,0.240669,0.00478574,18.6978,0
17,10,0,7.17128,-1.58642,0.226771,-4.59325,0.262475,0.00480248,6.48107,0
18,10,0,9.31691,-0.0569865,-0.0817478,-0.491796,0.252898,0.0475613,2.46804,0
19,10,0,9.49185,-0.0112955,0.0349789,0.443171,0.24127,0.0894641,2.31888,0
20,10,0,7.40544,0.175636,0.211053,2.85435,0.241452,0.0205769,4.82539,0
21,10,0,9.6333,0.320436,-0.261856,-2.00984,0.245521,0.0248231,2.03957,0
22,10,0,5.79,-0.0897855,-0.719703,-3.13008,0.266029,0.00998431,4.32314,0
23,10,0,9.25885,-0.0757359,-0.0610947,0.0303367,0.245025,0.0613235,2.41331,0
0,11,0,10.0034,-0.172584,0.0140532,4.08929,0.239134,0.0950904,2.51481,0
1,11,0,10.0619,-0.474295,0.0385637,3.1197,0.239493,0.1121,2.13642,0
2,11,0,10.1165,-0.488771,0.111472,2.9283,0.239721,0.10797,1.94803,0
3,11,0,10.4611,-0.601443,0.0742474,2.35517,0.240487,0.11033,2.1797,0
4,11,0,10.0014,-0.184342,0.0272753,1.9794,0.241061,0.0917819,2.17114,0
5,11,0,9.77255,-0.181767,0.0789937,2.30782,0.241018,0.0964205,2.10734,0
6,11,0,9.31091,-0.0897513,0.117438,4.17418,0.243239,0.0305003,2.55612,0
7,11,0,6.91835,-0.136876,0.631293,9.981,0.256789,0.00864061,4.5833,0
8,11,0,-4.05803,-1.20184,2.12552,-19.2107,0.249443,0.0216627,3.67603,0
9,11,0,4.40088,0.082046,-2.95772,-8.78162,0.268941,0.0107826,3.16607,0
10,11,0,6.01505,0.115899,-1.32899,-5.85885,0.26122,0.00770903,2.99022,0
11,11,0,6.99648,-0.774167,-0.824822,3.50411,0.250375,0.0125311,2.46332,0
12,11,0,10.6639,0.234948,-0.076087,0.753983,0.248924,0.00521053,4.68804,0
13,11,0,9.17106,1.95124,-0.0494436,-2.38677,0.24453,0.00885023,2.15805,0
14,11,0,9.23425,0.811166,-0.0786528,0.0958958,0.249397,0.0207241,2.06161,0
15,11,0,9.50467,0.411797,0.0982633,1.42587,0.24685,0.038716,2.98078,0
16,11,0,10.2455,-0.261167,0.0531766,1.0401,0.25179,0.0312342,2.47871,0
17,11,0,10.2666,-1.17822,-0.0673462,-0.622786,0.24396,0.0247804,3.83444,0
18,11,0,9.86204,0.324491,-0.0882105,0.121649,0.239615,0.111168,2.15543,0
19,11,0,9.65362,0.0900672,0.0241643,0.29137,0.240837,0.0923211,2.34983,0
20,11,0,9.07668,0.719002,0.136913,1.45778,0.243549,0.0211904,4.43399,0
21,11,0,10.4417,0.0906894,0.0645512,-0.289544,0.24513,0.0262833,2.55818,0
22,11,0,9.95928,-0.506111,-0.0731985,-0.963043,0.244498,0.0349477,2.2602,0
23,11,0,10.1365,-0.0473943,0.0409924,0.0201455,0.239504,0.0763875,3.13539,0
0,12,0,10.0071,-0.308338,0.028071,6.61034,0.24006,0.0541713,2.5176,0
1,12,0,10.1606,-1.48309,0.280655,6.7754,0.242665,0.0272164,3.21825,0
2,12,0,10.8826,-1.44505,0.147247,5.05133,0.242858,0.024199,2.39719,0
3,12,0,11.1368,-0.429344,0.0478046,2.2785,0.240324,0.125763,1.91093,0
4,12,0,10.806,0.111411,-0.00538404,-0.100316,0.242205,0.0513753,2.58085,0
5,12,0,10.3442,-0.0349929,0.0166651,0.912388,0.242995,0.0531443,2.92132,0
6,12,0,9.49936,0.286631,0.127349,3.44217,0.243298,0.030356,2.75647,0
7,12,0,5.33192,0.703823,1.23464,12.6324,0.259252,0.00635975,5.11117,0
8,12,0,1.2059,-0.955795,-0.0682784,-17.0705,0.291496,0.00432949,5.28244,0
9,12,0,0.212332,-0.810608,-2.6544,-11.3883,0.248524,0.0222411,2.59535,0
10,12,0,5.55101,-0.232223,-0.949363,-5.49658,0.268959,0.00818405,3.51518,0
11,12,0,8.15067,-0.429068,-0.284858,3.57702,0.248159,0.018014,2.62331,0
12,12,0,10.781,0.922148,0.038245,2.71303,0.246638,0.017163,4.24904,0
13,12,0,2.83635,-4.18344,0.583858,-6.91831,0.248084,0.00288398,16.105,0
14,12,0,7.4093,-0.127653,-0.423583,-0.771279,0.258867,0.0204274,2.77376,0
