x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.48307e-10,-6.96952e-08,2.61836e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.70519e-07,3.34578e-08,2.50405e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.63331e-07,-6.78333e-08,2.62423e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.05197e-07,-1.51886e-07,2.85065e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.46748e-07,-2.3646e-07,3.15291e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.88877e-07,-3.17112e-07,3.51133e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.25223e-07,-4.08704e-07,3.90166e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.08053e-07,-4.87716e-07,4.30003e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.7412e-07,-5.2981e-07,4.70278e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.08807e-07,-6.32853e-07,5.09763e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.0554e-07,-7.00615e-07,5.47974e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.76512e-07,-7.20156e-07,5.82175e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.93363e-07,-7.25703e-07,6.06688e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.83787e-07,-8.10669e-07,6.08176e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.63181e-07,-8.30846e-07,5.89464e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.32313e-07,-8.54626e-07,5.60523e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.66686e-07,-8.87362e-07,5.28867e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.93609e-07,-8.90539e-07,5.01518e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.37633e-07,-8.97989e-07,4.71876e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.69559e-07,-8.72085e-07,4.35284e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.55882e-07,-8.46467e-07,3.94794e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.5537e-07,-8.30494e-07,3.49331e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.41294e-07,-7.9541e-07,2.97487e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,9.61537e-08,-7.69858e-07,2.36435e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.23056e-08,-6.16361e-08,2.49317e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.5444e-07,1.1723e-07,2.40954e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.41369e-07,3.26238e-08,2.5168e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.93616e-07,-3.31121e-08,2.72374e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.14614e-07,-1.05001e-07,3.00213e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.30284e-07,-1.72763e-07,3.33334e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.72367e-07,-2.34922e-07,3.69317e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.7287e-07,-2.74328e-07,4.0641e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.0361e-06,-3.3459e-07,4.43186e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.13102e-06,-3.85204e-07,4.79675e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.10471e-06,-3.94448e-07,5.14971e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.26104e-06,-4.09742e-07,5.45002e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.34336e-06,-4.88035e-07,5.65187e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.31252e-06,-5.71163e-07,5.67027e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.25154e-06,-6.18823e-07,5.50874e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.00437e-06,-6.90895e-07,5.26124e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,7.19268e-07,-7.26604e-07,4.99198e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.76846e-07,-7.72024e-07,4.74068e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.92556e-07,-8.28695e-07,4.4684e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.13943e-07,-8.16889e-07,4.13255e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.25856e-07,-8.19052e-07,3.75405e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.89848e-07,-8.1744e-07,3.32641e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.26409e-07,-8.12888e-07,2.83279e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.229e-07,-8.18869e-07,2.24748e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-6.86339e-08,-6.62399e-08,2.39656e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.13786e-07,9.00537e-08,2.32694e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.56765e-07,3.72758e-09,2.42692e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.78771e-07,-8.31763e-08,2.61827e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.41749e-07,-1.37216e-07,2.87864e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.01761e-07,-1.95719e-07,3.18578e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.47837e-07,-2.43493e-07,3.51868e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.14406e-07,-3.05083e-07,3.85812e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.09922e-07,-3.56159e-07,4.19226e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.65139e-07,-4.02317e-07,4.51771e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,5.57276e-07,-4.51736e-07,4.81814e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,7.03995e-07,-4.48887e-07,5.07447e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,7.6569e-07,-4.7205e-07,5.25053e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,7.43136e-07,-5.63381e-07,5.2527e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,6.8008e-07,-6.27633e-07,5.09722e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,4.3834e-07,-6.82427e-07,4.88804e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.18749e-07,-7.0532e-07,4.66871e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.01722e-07,-7.37262e-07,4.4429e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-2.08032e-07,-7.95846e-07,4.19375e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.46029e-07,-7.89144e-07,3.88872e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-6.30456e-08,-7.80163e-07,3.54118e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-4.75019e-08,-7.81938e-07,3.14098e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-7.15156e-08,-7.79259e-07,2.67561e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.5283e-07,-7.82339e-07,2.12077e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-5.8235e-08,-7.83854e-08,2.31963e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.24132e-07,5.52616e-08,2.2573e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.80385e-07,-5.09154e-08,2.34939e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.12289e-07,-9.9831e-08,2.52838e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.35226e-07,-1.63833e-07,2.7693e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.51868e-07,-2.20141e-07,3.0528e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.01254e-07,-2.90599e-07,3.35643e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.73464e-07,-3.38997e-07,3.66466e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.11679e-07,-3.72821e-07,3.96448e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.55362e-07,-4.67757e-07,4.24498e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,3.08549e-07,-5.41024e-07,4.49427e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,4.94116e-07,-5.43875e-07,4.69767e-05,0.219663,0.0137309,15.9977,0
