x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99066,0.00197867,5.65209e-07,23.6523,0.226999,0.0141895,15.9977,0
1,0,0,10.0233,-0.0187608,0.000240818,23.6231,0.221518,0.0138468,15.9977,0
2,0,0,10.0639,-0.0202061,-5.89908e-05,23.5558,0.219296,0.013708,15.9977,0
3,0,0,10.11,-0.0220363,-0.000179497,23.4439,0.218425,0.0136535,15.9977,0
4,0,0,10.1576,-0.0239831,-7.57382e-05,23.287,0.218113,0.013634,15.9977,0
5,0,0,10.2079,-0.0261018,7.22179e-05,23.0835,0.218041,0.0136295,15.9977,0
6,0,0,10.2613,-0.0282598,0.000269388,22.8323,0.218071,0.0136313,15.9977,0
7,0,0,10.3181,-0.030553,0.000524192,22.5315,0.218144,0.0136359,15.9977,0
8,0,0,10.3788,-0.0330134,0.000853314,22.1786,0.218243,0.0136421,15.9977,0
9,0,0,10.4438,-0.0357834,0.00125429,21.7711,0.218355,0.0136492,15.9977,0
10,0,0,10.5142,-0.0389155,0.00171241,21.3046,0.21848,0.0136569,15.9977,0
11,0,0,10.5903,-0.0428852,0.00235036,20.7735,0.21862,0.0136657,15.9977,0
12,0,0,10.6738,-0.0479234,0.00270783,20.1724,0.218762,0.0136746,15.9977,0
13,0,0,10.878,-0.0607657,0.00372979,18.7414,0.218956,0.0136867,15.9977,0
14,0,0,10.9953,-0.0681924,0.0046492,17.8941,0.219122,0.0136971,15.9977,0
15,0,0,11.1228,-0.0765508,0.00579113,16.9466,0.219547,0.0137236,15.9977,0
16,0,0,11.2607,-0.0850286,0.00708888,15.8903,0.219661,0.0137306,15.9979,0
17,0,0,11.4099,-0.093688,0.00859231,14.7132,0.219876,0.0137438,15.9982,0
18,0,0,11.5689,-0.101356,0.0102417,13.4036,0.220183,0.0137617,15.9998,0
19,0,0,11.7323,-0.106196,0.0123719,11.9503,0.220574,0.0137806,16.0061,0
20,0,0,11.8885,-0.105465,0.0152037,10.3498,0.221027,0.013796,16.0211,0
21,0,0,12.0209,-0.0963044,0.0180554,8.61101,0.221518,0.0138076,16.0431,0
22,0,0,12.1045,-0.0814157,0.0176414,6.75356,0.222032,0.0138255,16.0597,0
23,0,0,12.182,-0.0673286,0.0131305,4.82349,0.222475,0.0138528,16.06,0
0,1,0,9.99813,-0.00463663,-0.000205366,23.6992,0.227067,0.0141937,15.9977,0
1,1,0,10.0299,-0.0613137,-0.000178128,23.6667,0.221676,0.0138568,15.9977,0
2,1,0,10.0742,-0.0661572,-0.000668487,23.5982,0.219516,0.0137217,15.9977,0
3,1,0,10.1249,-0.0717534,-0.000919774,23.487,0.218683,0.0136696,15.9977,0
4,1,0,10.1771,-0.0778798,-0.000874164,23.3316,0.218397,0.0136518,15.9977,0
5,1,0,10.2322,-0.0843902,-0.000838327,23.1306,0.218342,0.0136483,15.9977,0
6,1,0,10.2905,-0.0913518,-0.00069553,22.8819,0.218387,0.0136511,15.9977,0
7,1,0,10.3523,-0.0986787,-0.000517964,22.5841,0.218477,0.0136567,15.9977,0
