x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99945,-0.00140007,0.000467448,2.19364,0.227012,0.0141903,15.9977,0
1,0,0,10.0128,-0.0185746,0.00372575,2.1825,0.221543,0.0138481,15.998,0
2,0,0,10.0326,-0.0219968,0.00489672,2.14434,0.21931,0.0137071,15.9998,0
3,0,0,10.0578,-0.0266146,0.00582373,2.07196,0.218416,0.0136458,16.0061,0
4,0,0,10.0907,-0.0315557,0.00609805,1.95649,0.218123,0.0136141,16.0218,0
5,0,0,10.1352,-0.0350448,0.00602684,1.79241,0.218245,0.0135986,16.049,0
6,0,0,10.1828,-0.035049,0.00583975,1.58007,0.218089,0.0135562,16.0878,0
7,0,0,10.2263,-0.0310009,0.00530801,1.32863,0.218012,0.0135023,16.1463,0
8,0,0,10.2584,-0.022859,0.00494301,1.05525,0.21876,0.0134833,16.2245,0
9,0,0,10.2728,-0.0108211,0.00441593,0.782056,0.218261,0.013405,16.282,0
10,0,0,10.2651,0.00454416,0.00312294,0.541925,0.219531,0.013473,16.2942,0
11,0,0,10.2332,0.0190472,0.00192891,0.370321,0.2185,0.0134102,16.2936,0
12,0,0,10.1897,0.0302216,0.000661793,0.294567,0.219459,0.013481,16.2792,0
13,0,0,10.1281,0.0375026,-0.000263506,0.327855,0.221653,0.0136705,16.2139,0
14,0,0,9.97444,0.0344608,-0.00102651,0.693528,0.219454,0.0136743,16.0486,0
15,0,0,9.91204,0.0273129,0.000584646,0.988347,0.218355,0.013631,16.019,0
16,0,0,9.8432,0.0175339,0.00403431,1.32541,0.217843,0.0135791,16.0426,0
17,0,0,9.79025,0.00412788,0.00585842,1.67997,0.218264,0.0134736,16.1994,0
18,0,0,9.76764,-0.0149688,0.00861234,2.04474,0.217592,0.0129932,16.7466,0
19,0,0,9.74943,-0.0570669,0.01431,2.37932,0.216473,0.0118695,18.2377,0
20,0,0,9.79548,-0.116249,0.0200815,2.61157,0.215337,0.00995698,21.6267,0
21,0,0,9.84351,0.0168762,0.0582169,2.72825,0.237157,0.0693036,3.42199,0
22,0,0,8.75374,0.291099,0.0773827,4.44145,0.244315,0.0131473,3.51886,0
23,0,0,10.4679,2.3179,0.282671,3.96197,0.246325,0.00906047,2.24958,0
0,1,0,10.0004,-0.00775166,0.000873304,2.24276,0.227083,0.0141944,15.998,0
1,1,0,10.0135,-0.06637,0.00481063,2.23558,0.221711,0.0138569,16.0001,0
2,1,0,10.035,-0.0780793,0.00590333,2.20378,0.219542,0.0137132,16.0096,0
3,1,0,10.064,-0.0944436,0.00623413,2.13896,0.218689,0.0136331,16.0411,0
4,1,0,10.1048,-0.111494,0.00669938,2.02832,0.218387,0.0135541,16.1122,0
5,1,0,10.1597,-0.123228,0.00659219,1.86081,0.218412,0.0134623,16.224,0
6,1,0,10.2242,-0.118747,0.0064442,1.63257,0.218109,0.0133288,16.3638,0
7,1,0,10.2788,-0.0989477,0.00694721,1.35437,0.21802,0.0131714,16.5526,0
8,1,0,10.3174,-0.0684224,0.00713372,1.04666,0.218653,0.0130128,16.8029,0
9,1,0,10.3371,-0.0190642,0.00584374,0.7333,0.217868,0.0128248,16.988,0
10,1,0,10.3218,0.0416476,0.00371742,0.45528,0.218904,0.0128617,17.0198,0
11,1,0,10.2695,0.0924834,0.00134804,0.260552,0.217765,0.0127966,17.0175,0
12,1,0,10.1983,0.126576,-0.000457882,0.178747,0.218625,0.0128784,16.9761,0
13,1,0,10.1099,0.14584,-0.000626484,0.217042,0.221099,0.0131938,16.7578,0
14,1,0,9.91424,0.112826,-0.000684885,0.632529,0.21935,0.0135442,16.1951,0
15,1,0,9.84255,0.0785527,0.000921083,0.95971,0.218286,0.0135826,16.071,0
16,1,0,9.767,0.0424512,0.00430223,1.33304,0.21786,0.0135634,16.0623,0
17,1,0,9.70096,-0.00436328,0.00765248,1.73571,0.218265,0.0134433,16.236,0
18,1,0,9.6558,-0.0754746,0.010411,2.17327,0.217134,0.0128567,16.8888,0
19,1,0,9.63006,-0.217548,0.0132272,2.61816,0.215762,0.0115087,18.7477,0
20,1,0,9.70893,-0.44599,0.0146037,2.97991,0.214462,0.00915562,23.4241,0
21,1,0,10.1542,-0.182932,0.0469744,2.6691,0.239753,0.0571776,2.90714,0
22,1,0,10.4594,0.429498,0.0791038,1.69555,0.241988,0.0395135,3.31352,0
23,1,0,10.5278,0.315783,0.0466041,0.357159,0.239504,0.113488,2.11039,0
0,2,0,10.0007,-0.012515,0.000424369,2.34452,0.22709,0.0141933,15.9998,0
1,2,0,10.0087,-0.112405,0.00538484,2.34151,0.221755,0.0138514,16.0096,0
2,2,0,10.0209,-0.134563,0.00632141,2.32421,0.219602,0.0136812,16.0514,0
3,2,0,10.0446,-0.165717,0.00785248,2.27914,0.218718,0.0135209,16.1763,0
4,2,0,10.0895,-0.205304,0.00950299,2.18286,0.218053,0.0132644,16.439,0
5,2,0,10.1583,-0.236032,0.0103818,2.01165,0.217806,0.0129424,16.8289,0
6,2,0,10.2438,-0.226079,0.0105603,1.74763,0.217061,0.0125744,17.2621,0
7,2,0,10.321,-0.18626,0.0119522,1.41093,0.21652,0.0121703,17.7908,0
8,2,0,10.3779,-0.135813,0.0128497,1.03378,0.216775,0.0116876,18.5474,0
9,2,0,10.4199,-0.0344036,0.0097539,0.629763,0.215355,0.0112619,19.1224,0
10,2,0,10.4045,0.0991383,0.00760211,0.258177,0.216371,0.011302,19.1445,0
11,2,0,10.3316,0.202209,0.00493805,0.00811684,0.215118,0.0112408,19.1373,0
12,2,0,10.2335,0.251839,0.00161462,-0.0805128,0.216244,0.0113313,19.0837,0
13,2,0,10.1148,0.298179,0.00110401,-0.028477,0.219624,0.0119454,18.3857,0
14,2,0,9.86837,0.210434,-0.00238055,0.512919,0.21849,0.0131287,16.6422,0
15,2,0,9.7888,0.136745,-0.00319378,0.904424,0.217678,0.0134016,16.2427,0
16,2,0,9.7026,0.0768012,0.000479144,1.34521,0.21722,0.0134706,16.1255,0
17,2,0,9.60535,0.00888645,0.00532869,1.83069,0.217472,0.0133391,16.3033,0
18,2,0,9.49746,-0.0889867,0.00780145,2.40471,0.21646,0.0126719,17.0819,0
19,2,0,9.35643,-0.311687,0.0100977,3.10615,0.214986,0.0111202,19.3329,0
20,2,0,9.14255,-0.742765,0.0109937,3.92488,0.213547,0.00839726,25.4306,0
21,2,0,9.64317,-0.851045,0.0177854,4.20543,0.242697,0.0417749,3.01001,0
22,2,0,11.0565,0.266405,0.0918997,0.286366,0.244215,0.031317,2.13495,0
23,2,0,10.491,0.576979,0.109625,-1.15761,0.241599,0.0476424,2.00292,0
0,3,0,10.0027,-0.0135867,-0.000299384,2.49474,0.22709,0.0141877,16.0061,0
1,3,0,9.99632,-0.149911,0.00546083,2.50333,0.221779,0.013826,16.0408,0
2,3,0,9.99064,-0.185522,0.00744876,2.51639,0.219585,0.0135754,16.1752,0
3,3,0,10.0012,-0.254267,0.0103763,2.51663,0.218388,0.0131935,16.5527,0
4,3,0,10.0467,-0.338992,0.0129619,2.46257,0.217346,0.0125381,17.3348,0
5,3,0,10.1481,-0.415891,0.013915,2.29973,0.216719,0.0117122,18.5037,0
6,3,0,10.2762,-0.383055,0.014038,1.96439,0.215192,0.0109449,19.6613,0
7,3,0,10.38,-0.306359,0.0163025,1.51979,0.213904,0.0102453,20.8783,0
8,3,0,10.4699,-0.259433,0.0197319,1.03278,0.213285,0.00921735,23.1396,0
9,3,0,10.5692,-0.0726652,0.0192847,0.447216,0.215188,0.00857389,25.0981,0
10,3,0,10.5471,0.202586,0.0201602,-0.133983,0.214988,0.00878553,24.4707,0
11,3,0,10.4299,0.390236,0.0215654,-0.495539,0.21185,0.00866035,24.462,0
12,3,0,10.3062,0.518935,0.0146228,-0.563508,0.211068,0.0084274,25.0454,0
13,3,0,10.1303,0.494338,0.0156094,-0.515926,0.217045,0.00957842,22.6598,0
14,3,0,9.80432,0.283192,-0.00119842,0.3089,0.217779,0.0123234,17.672,0
15,3,0,9.75442,0.198401,-0.00339149,0.817679,0.217245,0.0130462,16.652,0
16,3,0,9.65624,0.121073,0.00037333,1.35522,0.216817,0.0133306,16.2646,0
17,3,0,9.52826,0.0550739,0.00505096,1.93755,0.216882,0.0132499,16.3685,0
18,3,0,9.32691,-0.0123738,0.00695462,2.6683,0.215671,0.0125482,17.1873,0
19,3,0,8.92241,-0.198661,0.00621585,3.70399,0.213996,0.0109304,19.5781,0
20,3,0,7.87863,-0.597326,-0.0120098,5.30518,0.21275,0.00477665,25.9285,0
21,3,0,8.02983,-1.42823,0.0207335,7.45585,0.250101,0.017832,3.75434,0
22,3,0,11.0173,0.509651,0.283696,-4.3022,0.249144,0.00817928,3.45259,0
23,3,0,10.6293,0.548763,0.350383,-6.28669,0.259825,0.00836056,8.78719,0
0,4,0,10.0076,-0.0100614,-0.0006982,2.68235,0.227085,0.0141742,16.0211,0
1,4,0,9.97442,-0.167698,0.00772252,2.7101,0.22176,0.0137666,16.1086,0
2,4,0,9.93252,-0.225548,0.0115218,2.77816,0.219194,0.013342,16.4288,0
3,4,0,9.9055,-0.341777,0.0139368,2.87505,0.217575,0.012563,17.3187,0
4,4,0,9.9346,-0.526559,0.0146258,2.93834,0.216095,0.0112032,19.2887,0
5,4,0,10.1094,-0.762462,0.0120758,2.83998,0.214324,0.00944281,22.697,0
6,4,0,10.3604,-0.692019,0.0138667,2.32992,0.214682,0.00827408,25.9464,0
7,4,0,10.4658,-0.398387,0.0227314,1.69021,0.210215,0.0075799,27.7333,0
8,4,0,10.5567,-0.377864,0.0277199,1.10933,0.208091,0.00651636,31.9336,0
9,4,0,10.5668,-0.377548,0.0348765,0.410608,0.239546,0.0716671,2.13011,0
10,4,0,10.8411,0.467943,0.017872,-0.949876,0.209785,0.00639995,32.7791,0
11,4,0,10.3022,0.354148,0.0185967,-1.45542,0.239047,0.113209,2.11156,0
12,4,0,10.2255,0.486565,0.0182305,-1.47202,0.239824,0.0705112,2.04992,0
13,4,0,9.72893,0.602994,0.0121273,-0.69088,0.216714,0.00913193,23.7314,0
14,4,0,9.63923,0.361425,0.00283521,0.0811562,0.218806,0.0111806,19.5702,0
15,4,0,9.62195,0.233833,-0.00422883,0.771023,0.2175,0.0125078,17.3891,0
16,4,0,9.57005,0.150424,-0.00307965,1.40379,0.216973,0.0131407,16.5115,0
17,4,0,9.45063,0.105547,0.000961979,2.04756,0.216682,0.0131763,16.4449,0
18,4,0,9.22067,0.150661,-0.00413761,2.84607,0.215508,0.0125082,17.2294,0
19,4,0,8.69005,0.179384,-0.00652024,4.02229,0.213753,0.010612,19.6462,0
20,4,0,7.13699,0.224189,-0.0375555,6.0196,0.21322,0.00453487,26.0968,0
21,4,0,5.7093,-0.179249,-0.0705375,10.2419,0.260175,0.0125587,4.43728,0
22,4,0,1.26266,-1.44696,-0.76446,20.9849,0.27293,0.00502867,11.4207,0
23,4,0,,,,,,,,1
0,5,0,10.0178,-0.00228115,-0.00110866,2.88714,0.227077,0.0141543,16.043,0
1,5,0,9.94479,-0.15398,0.011184,2.9331,0.221698,0.0136828,16.2027,0
2,5,0,9.8331,-0.223966,0.015836,3.08509,0.218777,0.0130441,16.7722,0
3,5,0,9.70784,-0.387046,0.016424,3.36444,0.216719,0.0117764,18.4028,0
