x,y,z,u,v,w,p,k,nut,omega,bm
3,2,0,10.0,3.04188e-07,-1.18164e-08,3.48871e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.24302e-07,-3.64707e-08,3.64648e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.61564e-07,-6.12795e-08,3.84609e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.09489e-07,-8.72385e-08,4.08758e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.62508e-07,-1.16608e-07,4.37434e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.32059e-07,-1.54505e-07,4.71259e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.21075e-07,-1.84006e-07,5.11069e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.54031e-07,-2.48217e-07,5.56566e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.81773e-07,-2.59576e-07,6.08118e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.74853e-07,-2.6214e-07,6.63727e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.33517e-07,-2.49532e-07,7.22005e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,3.42757e-07,-4.12013e-07,8.3798e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.75647e-07,-4.8967e-07,8.74761e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.48682e-07,-5.32903e-07,8.94007e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.93237e-07,-6.15666e-07,8.96584e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.07472e-07,-6.85033e-07,8.82426e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,8.02272e-08,-7.75881e-07,8.51548e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-4.09435e-08,-8.13045e-07,8.0279e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.98278e-07,-9.00773e-07,7.33765e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.8433e-07,-9.6505e-07,6.40029e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.53984e-07,-1.21928e-06,5.17109e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-3.54616e-09,-2.9013e-08,3.28257e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.79146e-07,3.56656e-08,3.25758e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.50459e-07,-2.50041e-09,3.31294e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.45253e-07,-3.10274e-08,3.42004e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.59714e-07,-5.72396e-08,3.57038e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.9329e-07,-8.40746e-08,3.75992e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.41617e-07,-1.12689e-07,3.98811e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.9749e-07,-1.43838e-07,4.25767e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.47946e-07,-1.84929e-07,4.57402e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.31143e-07,-2.52348e-07,4.94142e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.3643e-07,-2.55478e-07,5.36451e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.87737e-07,-2.7683e-07,5.83095e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.36603e-07,-3.06728e-07,6.32455e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.44405e-07,-3.12276e-07,6.82874e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-6.22924e-09,-5.52502e-07,7.82447e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.94421e-08,-6.1828e-07,8.13141e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-5.96138e-08,-6.92833e-07,8.28356e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.33691e-07,-7.53039e-07,8.28254e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.28652e-07,-8.44166e-07,8.1289e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.56339e-07,-8.8896e-07,7.82048e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.98237e-07,-9.46642e-07,7.35082e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.96688e-07,-9.73629e-07,6.69056e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-9.58085e-07,-1.0517e-06,5.80328e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.4278e-06,-1.11403e-06,4.64043e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,1.0754e-08,-3.33332e-08,3.21586e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.27804e-07,2.94899e-08,3.19087e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.03831e-07,-1.15642e-08,3.24424e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.95354e-07,-4.23333e-08,3.34721e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.0726e-07,-6.97139e-08,3.49111e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.43282e-07,-9.65297e-08,3.67138e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.99368e-07,-1.24392e-07,3.88687e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.59124e-07,-1.55314e-07,4.13945e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.83651e-07,-1.96977e-07,4.43304e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,6.16205e-07,-2.44772e-07,4.77124e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.53853e-07,-2.4901e-07,5.15329e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.59721e-07,-2.91659e-07,5.56284e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.43637e-07,-2.81434e-07,5.98993e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.23627e-07,-3.31577e-07,6.41787e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-9.37471e-08,-5.62012e-07,7.26039e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.90443e-07,-6.26279e-07,7.5209e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.59065e-07,-6.94515e-07,7.6378e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-3.31774e-07,-7.63008e-07,7.61411e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-4.29493e-07,-8.14171e-07,7.45077e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-5.57153e-07,-8.64204e-07,7.14846e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-7.22822e-07,-8.88769e-07,6.69552e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-9.45492e-07,-9.3619e-07,6.06787e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.27862e-06,-9.74853e-07,5.23242e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.77292e-06,-1.03788e-06,4.15223e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,2.76852e-08,-3.31237e-08,3.1474e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.6724e-07,3.25464e-08,3.12226e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.56267e-07,-8.98527e-09,3.17446e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.54687e-07,-4.10909e-08,3.27495e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.64583e-07,-6.91963e-08,3.41445e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.97284e-07,-9.62475e-08,3.58776e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.53465e-07,-1.22852e-07,3.79272e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,6.18075e-07,-1.52299e-07,4.03001e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,6.3967e-07,-2.0092e-07,4.30175e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,5.76759e-07,-2.24192e-07,4.61001e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,3.72664e-07,-2.62834e-07,4.94661e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.93832e-07,-2.8635e-07,5.30452e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.51375e-07,-3.38756e-07,5.66754e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.50672e-07,-3.7372e-07,6.02847e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-1.69731e-07,-5.85635e-07,6.72756e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.84816e-07,-6.31751e-07,6.96115e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.70376e-07,-6.77203e-07,7.05218e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-4.58512e-07,-7.11757e-07,7.0111e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-5.59073e-07,-7.79976e-07,6.84279e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-6.96494e-07,-8.24837e-07,6.54514e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-8.81427e-07,-8.5155e-07,6.10885e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.1277e-06,-8.59233e-07,5.51285e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.47897e-06,-9.10121e-07,4.72971e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.9e-06,-9.5597e-07,3.73129e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,4.5157e-08,-3.17101e-08,3.08093e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.96511e-07,3.77375e-08,3.05429e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.94087e-07,-4.0452e-09,3.10641e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.91161e-07,-3.55285e-08,3.2067e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.99467e-07,-6.46734e-08,3.34504e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.29288e-07,-9.24268e-08,3.5151e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,5.8883e-07,-1.20287e-07,3.71327e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,6.53669e-07,-1.49537e-07,3.9386e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,6.86618e-07,-1.87776e-07,4.19062e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,5.24454e-07,-2.24733e-07,4.46963e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,4.26277e-07,-2.84879e-07,4.76749e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.35875e-07,-3.0677e-07,5.07967e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.79236e-07,-3.4499e-07,5.39135e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,9.72204e-08,-3.94416e-07,5.69714e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-2.57221e-07,-5.51417e-07,6.2836e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.86836e-07,-5.98763e-07,6.48189e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.5918e-07,-6.35647e-07,6.54703e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-4.4768e-07,-6.98976e-07,6.49072e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-5.48353e-07,-7.42522e-07,6.31737e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-6.95075e-07,-8.01979e-07,6.02635e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-8.88181e-07,-8.06873e-07,5.60601e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.15857e-06,-8.39362e-07,5.04104e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.49753e-06,-8.56342e-07,4.30788e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.85181e-06,-8.94856e-07,3.38612e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,5.25378e-08,-3.22738e-08,3.01942e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,5.3076e-07,3.48923e-08,2.98662e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.35539e-07,-8.72165e-09,3.03968e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.25867e-07,-4.24598e-08,3.14196e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.15153e-07,-7.30547e-08,3.28205e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.41163e-07,-1.02926e-07,3.45288e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.07119e-07,-1.34473e-07,3.64919e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,6.64017e-07,-1.62556e-07,3.86689e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,6.84841e-07,-2.02056e-07,4.10359e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,5.64736e-07,-2.60074e-07,4.35654e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,4.19404e-07,-2.81421e-07,4.62424e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,2.39967e-07,-3.19464e-07,4.89649e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.51611e-07,-3.5542e-07,5.16644e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,6.46176e-08,-3.74752e-07,5.42823e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-2.75852e-07,-5.04494e-07,5.93482e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.13667e-07,-5.16449e-07,6.09545e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.57958e-07,-5.70553e-07,6.13472e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-3.25445e-07,-6.0428e-07,6.06258e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-4.16029e-07,-6.58698e-07,5.88563e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-5.6535e-07,-6.81631e-07,5.599e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-7.86825e-07,-7.20072e-07,5.1955e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.04944e-06,-7.32889e-07,4.65982e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.33938e-06,-7.65522e-07,3.97701e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.67991e-06,-7.89214e-07,3.12268e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,4.78826e-08,-4.33562e-08,2.95584e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,6.04336e-07,2.71766e-08,2.91292e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.92146e-07,-2.45031e-08,2.96775e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.71457e-07,-6.16311e-08,3.07317e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.5467e-07,-9.82937e-08,3.21599e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.5237e-07,-1.36003e-07,3.38936e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.23965e-07,-1.67132e-07,3.58666e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.73019e-07,-1.9511e-07,3.79995e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,6.83258e-07,-2.23898e-07,4.02422e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,5.78417e-07,-2.56616e-07,4.25636e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,4.04739e-07,-2.92271e-07,4.495e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,2.61637e-07,-3.24568e-07,4.73241e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.75208e-07,-3.4021e-07,4.96804e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.37044e-07,-3.78683e-07,5.199e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-8.94422e-08,-4.41597e-07,5.65582e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-8.59921e-08,-4.5051e-07,5.77631e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.05483e-07,-4.93455e-07,5.7914e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.62698e-07,-5.32452e-07,5.70734e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.62475e-07,-5.46115e-07,5.52611e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-4.1932e-07,-5.72643e-07,5.24627e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-6.37184e-07,-5.93879e-07,4.8593e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-8.6941e-07,-6.25247e-07,4.35557e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.21222e-06,-6.45175e-07,3.71965e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.50554e-06,-6.80558e-07,2.92838e-05,0.218168,0.0136374,15.9977,0
0,9,0,10.0,3.42217e-09,-3.62874e-08,2.86802e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,6.67142e-07,4.07006e-08,2.81863e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,6.01241e-07,-9.1567e-09,2.87397e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,5.56788e-07,-4.57241e-08,2.98072e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.3287e-07,-8.11783e-08,3.12475e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,5.16321e-07,-1.1233e-07,3.29736e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,5.07799e-07,-1.32729e-07,3.49104e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,5.12155e-07,-1.47224e-07,3.69646e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,4.56608e-07,-1.79665e-07,3.90611e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,3.43358e-07,-2.21739e-07,4.11713e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,2.06456e-07,-2.38506e-07,4.32745e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,9.6372e-08,-2.75624e-07,4.53445e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-3.70675e-08,-2.93794e-07,4.73442e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-2.62653e-08,-2.88866e-07,4.93129e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-2.79738e-07,-3.57852e-07,5.31791e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.03359e-07,-3.63509e-07,5.42836e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-3.24519e-07,-3.87584e-07,5.43068e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-3.5945e-07,-4.12301e-07,5.3382e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-4.51224e-07,-4.60193e-07,5.15732e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-5.95555e-07,-4.93187e-07,4.88645e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-7.95768e-07,-5.22207e-07,4.52201e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.05295e-06,-5.42863e-07,4.05397e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.36301e-06,-5.88075e-07,3.46599e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.71145e-06,-6.02427e-07,2.73608e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-5.06728e-08,-2.57752e-08,2.73615e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,7.1908e-07,5.36936e-08,2.69327e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,6.04231e-07,1.39565e-08,2.74776e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.2514e-07,-1.47347e-08,2.85226e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,4.57402e-07,-4.21819e-08,2.9922e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,3.83565e-07,-7.01833e-08,3.15749e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,3.26895e-07,-8.86458e-08,3.33966e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,2.66378e-07,-1.00249e-07,3.52967e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,2.36005e-07,-1.32155e-07,3.72105e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,1.58204e-07,-1.64554e-07,3.90968e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,9.83566e-09,-2.10558e-07,4.09194e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.12059e-07,-2.25643e-07,4.2669e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.10087e-07,-2.35491e-07,4.43198e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-2.48401e-07,-2.30316e-07,4.58827e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-3.7132e-07,-2.90018e-07,4.88802e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.16115e-07,-2.88722e-07,4.97218e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.50317e-07,-3.08033e-07,4.9613e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.88053e-07,-3.48301e-07,4.86425e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.71725e-07,-3.84951e-07,4.6873e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-6.35613e-07,-4.25058e-07,4.43526e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-8.56728e-07,-4.51565e-07,4.10162e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.12219e-06,-4.81618e-07,3.67547e-05,0.218175,0.0136379,15.9977,0
