x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99135,0.00160763,-3.16972e-06,27.1134,0.227,0.0141895,15.9977,0
1,0,0,10.0241,-0.019079,0.000164174,27.0853,0.221523,0.0138472,15.9977,0
2,0,0,10.0657,-0.0205951,-9.39119e-05,27.015,0.219303,0.0137084,15.9977,0
3,0,0,10.1137,-0.0225293,-0.000231885,26.8951,0.218433,0.013654,15.9977,0
4,0,0,10.164,-0.0246731,-0.000132022,26.7239,0.218122,0.0136346,15.9977,0
5,0,0,10.2181,-0.0269718,-1.99899e-05,26.4983,0.21805,0.0136301,15.9977,0
6,0,0,10.2767,-0.0294488,8.42197e-05,26.2154,0.218082,0.0136321,15.9977,0
7,0,0,10.3406,-0.0321465,0.000186295,25.871,0.218167,0.0136373,15.9977,0
8,0,0,10.4099,-0.0350894,0.00029718,25.4606,0.218281,0.0136445,15.9977,0
9,0,0,10.4856,-0.0383753,0.000495874,24.9794,0.21867,0.0136688,15.9977,0
10,0,0,10.5679,-0.042239,0.000483615,24.4206,0.218743,0.0136734,15.9977,0
11,0,0,10.6625,-0.0468184,0.000207403,23.78,0.220454,0.0137803,15.9977,0
12,0,0,10.7673,-0.0516861,0.000204609,23.0524,0.222653,0.0139178,15.9977,0
13,0,0,10.8807,-0.0567931,0.00040157,22.2321,0.220577,0.013788,15.9977,0
14,0,0,11.1335,-0.0664919,0.000886352,20.2809,0.219617,0.013728,15.9977,0
15,0,0,11.2719,-0.0708588,0.00126908,19.1328,0.219708,0.0137337,15.9977,0
16,0,0,11.4159,-0.0746805,0.00185439,17.86,0.219949,0.0137487,15.9977,0
17,0,0,11.5627,-0.0772937,0.00264432,16.4583,0.220275,0.0137691,15.9977,0
18,0,0,11.709,-0.0782786,0.00356491,14.9255,0.220655,0.0137929,15.9977,0
19,0,0,11.8501,-0.0772033,0.00479403,13.2614,0.221079,0.0138194,15.9977,0
20,0,0,11.9792,-0.0740701,0.00636901,11.4701,0.221538,0.0138481,15.9977,0
21,0,0,12.0873,-0.0698853,0.00692844,9.55868,0.222028,0.0138787,15.9977,0
22,0,0,12.1871,-0.0654505,0.00484906,7.53952,0.222501,0.0139083,15.9977,0
23,0,0,12.3023,-0.0590916,0.00209692,5.44121,0.222898,0.0139331,15.9977,0
0,1,0,9.99824,-0.00491005,-0.000168867,27.1626,0.227069,0.0141938,15.9977,0
1,1,0,10.0307,-0.063653,-0.000182322,27.1319,0.221685,0.0138573,15.9977,0
