x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.7526e-08,-7.74585e-08,2.84361e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.68796e-07,-5.61105e-09,2.76323e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.05527e-07,-1.0691e-07,2.84714e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.46346e-07,-1.81331e-07,3.00552e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.66716e-07,-2.41864e-07,3.20758e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.75717e-07,-2.99327e-07,3.4327e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.94785e-07,-3.49854e-07,3.66718e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.22646e-07,-3.96108e-07,3.90682e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.53285e-07,-4.38007e-07,4.15273e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.63224e-07,-4.79556e-07,4.41049e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.62875e-07,-5.20667e-07,4.68336e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.81318e-07,-5.57561e-07,4.97355e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.99841e-07,-5.9017e-07,5.28138e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.81473e-07,-6.79483e-07,5.94513e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.72659e-07,-7.46115e-07,6.26578e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.64041e-07,-7.46116e-07,6.54462e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.32194e-07,-7.66268e-07,6.77814e-05,0.218545,0.013661,15.9977,0
17,0,0,10.0,4.68967e-07,-7.82253e-07,6.99823e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.2602e-07,-8.4093e-07,7.12144e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.45976e-07,-8.72707e-07,6.99467e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.38699e-07,-9.09729e-07,6.65375e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.07757e-07,-9.36647e-07,6.1002e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.65092e-07,-9.68513e-07,5.31993e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.7755e-07,-9.7876e-07,4.28316e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,8.90398e-08,-6.66878e-08,2.79224e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.41079e-07,6.98431e-08,2.72479e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.0873e-07,-1.32126e-08,2.80171e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.95088e-07,-6.76984e-08,2.95062e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.3631e-07,-1.19399e-07,3.14201e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.61278e-07,-1.75284e-07,3.35577e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.2009e-07,-2.21519e-07,3.58145e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.88584e-07,-2.56287e-07,3.81399e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.36265e-07,-2.94729e-07,4.0525e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.76371e-07,-3.4162e-07,4.2998e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.41287e-07,-3.82071e-07,4.55914e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.78386e-07,-4.07777e-07,4.83277e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.24582e-07,-4.32044e-07,5.11984e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.14859e-07,-5.04716e-07,5.7267e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.1494e-07,-5.4635e-07,6.02089e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.33845e-07,-5.81352e-07,6.2775e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.08635e-06,-5.85354e-07,6.49595e-05,0.218713,0.0136715,15.9977,0
17,1,0,10.0,1.15634e-06,-6.25546e-07,6.69014e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,9.11677e-07,-7.02416e-07,6.79208e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,9.62617e-07,-7.4631e-07,6.67513e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,9.26938e-07,-7.89868e-07,6.35523e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,8.48098e-07,-8.55323e-07,5.83066e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,7.0191e-07,-9.11973e-07,5.08466e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.981e-07,-9.75428e-07,4.08615e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,8.83963e-08,-5.72632e-08,2.77618e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.76941e-07,7.30242e-08,2.70627e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.77693e-07,3.90958e-09,2.78127e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.96746e-07,-6.3633e-08,2.92624e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.8332e-07,-1.25086e-07,3.11252e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.07814e-07,-1.79024e-07,3.31966e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.2979e-07,-2.18364e-07,3.53978e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.78073e-07,-2.63763e-07,3.76669e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.45669e-07,-3.0847e-07,3.99827e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.91476e-07,-3.48925e-07,4.23467e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.0372e-07,-3.75363e-07,4.4794e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.00825e-07,-4.0752e-07,4.73269e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.91222e-07,-4.26056e-07,4.99476e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.0589e-07,-4.86378e-07,5.53651e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.9824e-07,-5.22498e-07,5.79877e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.41427e-07,-5.51134e-07,6.02756e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.35137e-07,-5.4374e-07,6.22494e-05,0.218714,0.0136716,15.9977,0
17,2,0,10.0,6.03029e-07,-5.9284e-07,6.39945e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.54758e-07,-6.72068e-07,6.48916e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.46001e-07,-7.19244e-07,6.3795e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.72606e-07,-7.72007e-07,6.0806e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.53206e-07,-8.24588e-07,5.58418e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.35378e-07,-8.88342e-07,4.87392e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-4.75035e-08,-9.48031e-07,3.91665e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,6.31922e-08,-5.05389e-08,2.76669e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.94463e-07,8.04902e-08,2.69284e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.2538e-07,-6.57149e-09,2.76623e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.4196e-07,-6.36505e-08,2.90836e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.72777e-07,-1.23476e-07,3.08954e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.99796e-07,-1.74925e-07,3.29294e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.2399e-07,-2.32672e-07,3.50706e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.87461e-07,-2.65991e-07,3.72793e-05,0.218184,0.0136384,15.9977,0
