x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.90817,-0.287035,-0.000476151,21.4852,0.218508,0.00716527,30.4954,0
1,0,0,13.2093,-1.11002,0.0269528,16.8805,0.219195,0.00724017,30.2749,0
2,0,0,13.373,0.0931462,0.0465971,12.1785,0.218997,0.00732437,29.8998,0
3,0,0,12.8763,0.316917,0.0454251,8.49908,0.216906,0.00738575,29.3682,0
4,0,0,12.1799,0.170241,0.0296809,6.1095,0.214302,0.00720617,28.378,0
5,0,0,11.9391,-0.270404,0.0337314,4.82136,0.212687,0.0074853,28.414,0
6,0,0,12.299,-0.328151,0.035885,3.15775,0.212733,0.00710554,29.939,0
7,0,0,12.4675,0.102241,0.0436683,0.998644,0.212876,0.00680138,31.2989,0
8,0,0,12.0111,0.426961,0.046254,-0.448881,0.210545,0.00653654,32.2105,0
9,0,0,9.29055,0.0334931,0.108034,2.25987,0.246623,0.0208249,2.72173,0
10,0,0,4.3273,0.825622,-0.0749433,9.18499,0.257063,0.0127965,5.04112,0
11,0,0,0.0413763,-0.153916,-1.57376,22.0931,0.227308,0.00673445,26.7208,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,-1.82603,0.0441047,0.942919,-17.4566,0.320495,0.00444906,8.4788,0
16,0,0,1.94074,-1.86174,-0.0295876,-6.7197,0.259909,0.0174145,3.2503,0
17,0,0,7.81413,-1.05701,-0.0517989,-0.734313,0.21995,0.00500284,25.4814,0
18,0,0,8.47099,-0.869824,-0.0958364,0.024663,0.218766,0.01094,19.5108,0
19,0,0,8.83185,-0.710796,-0.105352,0.460247,0.218059,0.012655,17.2311,0
20,0,0,9.09549,-0.594924,-0.0997065,0.686125,0.217683,0.0132958,16.3723,0
21,0,0,9.29537,-0.496182,-0.0921207,0.781039,0.217742,0.0135316,16.0913,0
22,0,0,9.44596,-0.404847,-0.0827481,0.773725,0.217677,0.0135909,16.0164,0
23,0,0,9.57046,-0.332796,-0.0758279,0.697474,0.217632,0.0136013,16.0008,0
0,1,0,10.1348,-1.09789,0.0177757,27.4202,0.243724,0.0144879,2.1984,0
1,1,0,13.0936,-2.98568,0.103702,20.6663,0.250482,0.0117525,2.39298,0
2,1,0,13.392,-0.775788,0.178947,11.9916,0.246593,0.0236231,2.11144,0
3,1,0,12.8105,-0.0254929,0.14253,7.5533,0.241386,0.0546023,1.95206,0
4,1,0,12.0052,0.883387,0.0440515,5.11927,0.215496,0.00648165,33.2471,0
5,1,0,11.9091,-0.873022,0.0240327,5.0563,0.211848,0.00631199,33.5628,0
6,1,0,12.5025,-0.914694,0.141692,2.52096,0.243729,0.0278784,2.38716,0
7,1,0,12.8632,0.126984,0.163252,-0.965113,0.241832,0.037958,2.13322,0
8,1,0,12.7163,0.345787,0.142199,-2.00844,0.240733,0.0393625,2.02102,0
9,1,0,9.77151,1.04999,0.103775,1.28472,0.250976,0.0176143,2.6405,0
10,1,0,9.43012,2.48563,0.0192996,2.9474,0.253937,0.0113851,3.61139,0
11,1,0,10.6825,5.74057,-0.0573144,5.08347,0.24785,0.00499526,2.86459,0
12,1,0,11.0934,-0.399436,0.170645,-5.34172,0.245414,0.0304008,2.31323,0
13,1,0,10.977,-0.15909,0.219545,-6.19795,0.253354,0.0266924,3.00352,0
14,1,0,11.7397,-0.103625,0.275765,-9.3869,0.244653,0.0134582,3.6782,0
15,1,0,9.06964,-3.71185,0.220876,-8.61984,0.244649,0.0125225,2.23298,0
16,1,0,7.71549,-1.77633,-0.066537,-4.19847,0.257932,0.0126788,2.51103,0
17,1,0,9.37026,-0.338596,0.0146669,-1.53189,0.216305,0.00949459,22.7819,0
18,1,0,9.58822,-0.113114,-0.00322501,-0.767892,0.216687,0.0116927,18.5317,0
19,1,0,9.73301,-0.00498234,-0.0134506,-0.296637,0.216809,0.0128682,16.8484,0
