x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.10052e-08,-1.40282e-08,1.52898e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.50849e-08,1.90756e-09,1.51321e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.39828e-08,-1.74046e-08,1.52901e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.5453e-08,-3.47396e-08,1.55892e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.72194e-08,-5.05101e-08,1.597e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.97362e-08,-6.54528e-08,1.63955e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.05303e-08,-7.91509e-08,1.68391e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.00712e-08,-9.18543e-08,1.72809e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.8112e-08,-1.03632e-07,1.77036e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.04754e-07,-1.15015e-07,1.80934e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.09726e-07,-1.25715e-07,1.84415e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.13887e-07,-1.35797e-07,1.87388e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.17018e-07,-1.4404e-07,1.89761e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.19871e-07,-1.66965e-07,1.91902e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.09271e-07,-1.66443e-07,1.90854e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.08178e-07,-1.76147e-07,1.87821e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.03394e-07,-1.75647e-07,1.82727e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,9.84095e-08,-1.79158e-07,1.75359e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,9.43296e-08,-1.81611e-07,1.65548e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,8.95527e-08,-1.82673e-07,1.53211e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,8.74754e-08,-1.83205e-07,1.3837e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,8.4539e-08,-1.80867e-07,1.2095e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,7.87978e-08,-1.78484e-07,1.0074e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,7.53949e-08,-1.78082e-07,7.73812e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.76401e-08,-9.41297e-09,1.52166e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.1761e-08,2.24611e-08,1.50991e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.11488e-08,5.87128e-09,1.52527e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.3413e-08,-7.92346e-09,1.55462e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.7e-08,-2.07467e-08,1.59266e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.1052e-07,-3.23675e-08,1.63566e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.32054e-07,-4.34356e-08,1.68089e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.49937e-07,-5.41665e-08,1.72611e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.62201e-07,-6.36764e-08,1.76946e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.7453e-07,-7.37508e-08,1.80948e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.84224e-07,-8.4069e-08,1.84502e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.92097e-07,-9.32568e-08,1.87498e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.98644e-07,-1.02222e-07,1.89818e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.17473e-07,-1.27568e-07,1.91588e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.9779e-07,-1.33175e-07,1.90289e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.99359e-07,-1.42373e-07,1.87141e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.91822e-07,-1.4846e-07,1.81904e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.86015e-07,-1.56226e-07,1.74439e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.79148e-07,-1.60901e-07,1.64628e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.7563e-07,-1.6731e-07,1.52352e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.77068e-07,-1.70316e-07,1.37601e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.76563e-07,-1.73056e-07,1.20222e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.77823e-07,-1.77588e-07,9.99884e-06,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.81827e-07,-1.82304e-07,7.66119e-06,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.13131e-08,-1.19234e-08,1.52936e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-3.32281e-08,2.00641e-08,1.51787e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-5.38915e-09,1.34354e-09,1.53421e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.14128e-08,-1.53003e-08,1.56538e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,4.94318e-08,-3.01807e-08,1.60608e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.83951e-08,-4.41498e-08,1.65246e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.04789e-07,-5.75275e-08,1.70146e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.26362e-07,-7.04808e-08,1.75065e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.39517e-07,-8.36343e-08,1.79794e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.51627e-07,-9.42536e-08,1.84157e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.59845e-07,-1.05275e-07,1.88021e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.63129e-07,-1.15161e-07,1.9125e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.62486e-07,-1.21944e-07,1.93679e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.82477e-07,-1.47071e-07,1.95292e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,1.60446e-07,-1.51578e-07,1.93796e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.54293e-07,-1.59919e-07,1.90466e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,1.5029e-07,-1.66562e-07,1.85077e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,1.47645e-07,-1.71926e-07,1.77467e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,1.42001e-07,-1.7762e-07,1.67504e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,1.45881e-07,-1.81524e-07,1.55088e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,1.55543e-07,-1.84613e-07,1.40113e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.68551e-07,-1.87713e-07,1.22407e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,1.90661e-07,-1.90769e-07,1.0175e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,2.19299e-07,-1.9576e-07,7.78641e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.95388e-08,-1.5271e-08,1.55031e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-8.53247e-08,1.6967e-08,1.53808e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-4.21697e-08,-6.98544e-09,1.55666e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-6.21004e-09,-2.69057e-08,1.59183e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.73951e-08,-4.53682e-08,1.63796e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.05346e-08,-6.21692e-08,1.69069e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,9.40632e-08,-7.84451e-08,1.74666e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.2083e-07,-9.45335e-08,1.80303e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.36512e-07,-1.10288e-07,1.85731e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.46885e-07,-1.23375e-07,1.90741e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.52974e-07,-1.3709e-07,1.95184e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.52062e-07,-1.48215e-07,1.9888e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.45721e-07,-1.58504e-07,2.01643e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.78898e-07,-1.83403e-07,2.03408e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,1.57259e-07,-1.92333e-07,2.01885e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.56768e-07,-2.00815e-07,1.98499e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.49685e-07,-2.05433e-07,1.93023e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.44977e-07,-2.11115e-07,1.85249e-05,0.218269,0.0136438,15.9977,0
18,3,0,10.0,1.44923e-07,-2.15546e-07,1.74994e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,1.49818e-07,-2.1829e-07,1.62161e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,1.65697e-07,-2.19857e-07,1.46616e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,1.93764e-07,-2.21288e-07,1.28181e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,2.35568e-07,-2.23735e-07,1.0662e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,2.94262e-07,-2.2712e-07,8.1613e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,4.30598e-08,-1.96191e-08,1.58537e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.31525e-07,1.26898e-08,1.57197e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-6.87254e-08,-1.6197e-08,1.59406e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-2.09788e-08,-4.14121e-08,1.63567e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.02391e-08,-6.37629e-08,1.6903e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.97479e-08,-8.49465e-08,1.75297e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,9.73834e-08,-1.04929e-07,1.81969e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.29168e-07,-1.23943e-07,1.88697e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.47798e-07,-1.43154e-07,1.95179e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.58059e-07,-1.59335e-07,2.01152e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.62332e-07,-1.75102e-07,2.06455e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.56016e-07,-1.9014e-07,2.10899e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.43018e-07,-2.02376e-07,2.14254e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.11053e-07,-2.40109e-07,2.16751e-05,0.221819,0.0138657,15.9977,0
14,4,0,10.0,1.90722e-07,-2.47988e-07,2.15398e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,1.75109e-07,-2.5132e-07,2.12104e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,1.60768e-07,-2.58261e-07,2.06551e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,1.53852e-07,-2.61988e-07,1.9852e-05,0.218269,0.0136438,15.9977,0
18,4,0,10.0,1.54151e-07,-2.6418e-07,1.87839e-05,0.218209,0.01364,15.9977,0
19,4,0,10.0,1.66964e-07,-2.67315e-07,1.74343e-05,0.218184,0.0136384,15.9977,0
20,4,0,10.0,1.93477e-07,-2.69004e-07,1.57903e-05,0.218173,0.0136377,15.9977,0
21,4,0,10.0,2.33982e-07,-2.69795e-07,1.38312e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,2.96671e-07,-2.70581e-07,1.15281e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,3.89377e-07,-2.70982e-07,8.84193e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,6.32236e-08,-2.36074e-08,1.63588e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.68772e-07,1.06928e-08,1.62082e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-8.18345e-08,-2.47992e-08,1.64776e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-1.88561e-08,-5.45928e-08,1.69835e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.09087e-08,-8.32627e-08,1.76512e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,7.85394e-08,-1.10354e-07,1.84208e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.21663e-07,-1.35668e-07,1.92409e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.54473e-07,-1.60014e-07,2.00678e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.76749e-07,-1.83411e-07,2.08622e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.89298e-07,-2.02477e-07,2.15909e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.94565e-07,-2.21455e-07,2.22387e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.85288e-07,-2.3775e-07,2.27865e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.6636e-07,-2.53485e-07,2.32129e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.67239e-07,-2.97073e-07,2.36016e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,2.39251e-07,-3.03515e-07,2.35074e-05,0.219662,0.0137309,15.9977,0
15,5,0,10.0,2.13693e-07,-3.12192e-07,2.3189e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,1.90842e-07,-3.12213e-07,2.26238e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,1.80262e-07,-3.1308e-07,2.17885e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,1.79422e-07,-3.18159e-07,2.0662e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,1.99407e-07,-3.21278e-07,1.92258e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,2.3298e-07,-3.22674e-07,1.74618e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,2.90129e-07,-3.22576e-07,1.53417e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,3.70296e-07,-3.20274e-07,1.28268e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,5.18607e-07,-3.19783e-07,9.87269e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,8.77936e-08,-2.17207e-08,1.70161e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-2.02817e-07,1.99187e-08,1.68472e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-8.79982e-08,-1.62752e-08,1.71752e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-8.61268e-09,-4.88668e-08,1.77952e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.33435e-08,-8.12515e-08,1.86201e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.05945e-07,-1.12208e-07,1.95787e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.50276e-07,-1.40882e-07,2.06013e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.83559e-07,-1.6836e-07,2.16291e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.03805e-07,-1.96189e-07,2.26137e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.19737e-07,-2.14551e-07,2.35087e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.28439e-07,-2.33022e-07,2.4303e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.15055e-07,-2.51415e-07,2.49866e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.90482e-07,-2.69427e-07,2.55386e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,3.17337e-07,-3.2394e-07,2.61464e-05,0.221819,0.0138657,15.9977,0
14,6,0,10.0,2.77192e-07,-3.3061e-07,2.61128e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,2.43125e-07,-3.36777e-07,2.5822e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,2.15305e-07,-3.39663e-07,2.52492e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,1.96032e-07,-3.45534e-07,2.43753e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,1.98703e-07,-3.50108e-07,2.3178e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,2.19424e-07,-3.54675e-07,2.16374e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,2.6132e-07,-3.549e-07,1.97226e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,3.29047e-07,-3.57357e-07,1.73954e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,4.5623e-07,-3.5612e-07,1.46028e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,6.35203e-07,-3.60084e-07,1.12921e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.06013e-07,-2.48894e-08,1.78322e-05,0.227221,0.0142034,15.9977,0
