x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.60618e-08,-6.07201e-08,3.91938e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.63836e-07,1.04403e-08,3.85208e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.68758e-07,-6.76147e-08,3.97314e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.03959e-07,-1.30623e-07,4.19655e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.25017e-07,-1.84444e-07,4.49719e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.49029e-07,-2.37606e-07,4.85827e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.85293e-07,-3.16396e-07,5.2603e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.36896e-07,-3.92096e-07,5.69056e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.75137e-07,-4.16084e-07,6.14048e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,4.25913e-07,-5.07692e-07,6.62003e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.06246e-07,-5.79097e-07,7.12614e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.30243e-07,-6.04444e-07,7.62318e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.00795e-07,-7.24356e-07,8.62761e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,3.89751e-07,-8.04921e-07,9.14448e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,4.70865e-07,-8.35361e-07,9.60451e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.49833e-07,-8.14471e-07,9.91849e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.65903e-07,-8.65702e-07,0.000100039,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.66492e-07,-9.10921e-07,9.88747e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.25423e-07,-9.38794e-07,9.58378e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.16683e-07,-9.36457e-07,9.10542e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.74623e-07,-9.53542e-07,8.44176e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.6918e-07,-9.75434e-07,7.58792e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.85455e-07,-9.91689e-07,6.52062e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,8.46764e-08,-1.01681e-06,5.19502e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.82899e-08,-4.79736e-08,3.83512e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.58242e-07,8.18732e-08,3.78379e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.69941e-07,1.50425e-08,3.89546e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.93846e-07,-2.89433e-08,4.10509e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.67722e-07,-8.4149e-08,4.38949e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.40743e-07,-1.41232e-07,4.7327e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.55767e-07,-1.96594e-07,5.11664e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.50069e-07,-2.39805e-07,5.52972e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.35782e-07,-2.60232e-07,5.9616e-05,0.218107,0.0136337,15.9977,0
9,1,0,10.0,1.05179e-06,-3.0595e-07,6.42025e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.00222e-06,-3.65141e-07,6.89763e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.05708e-06,-3.86189e-07,7.36836e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.10286e-06,-4.76165e-07,8.30739e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,9.51805e-07,-5.54808e-07,8.7879e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.07222e-06,-5.60197e-07,9.20916e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.11369e-06,-5.75345e-07,9.48668e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.1775e-06,-6.08654e-07,9.56128e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.14757e-06,-6.43871e-07,9.44369e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.05736e-06,-6.93146e-07,9.14375e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,9.21583e-07,-7.4486e-07,8.67039e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,7.82124e-07,-7.81619e-07,8.02674e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,6.41711e-07,-8.14001e-07,7.20343e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,4.41435e-07,-8.7903e-07,6.17401e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.47319e-07,-9.40925e-07,4.89737e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.27021e-09,-4.3403e-08,3.7579e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.61413e-07,8.2733e-08,3.71114e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.15354e-07,1.8767e-08,3.81775e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.27841e-07,-4.70271e-08,4.01697e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.86432e-07,-8.2201e-08,4.29086e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.36482e-07,-1.27511e-07,4.61962e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.64303e-07,-1.62039e-07,4.98877e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.85165e-07,-2.19622e-07,5.38388e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.45842e-07,-2.40608e-07,5.79628e-05,0.218109,0.0136338,15.9977,0
9,2,0,10.0,6.51642e-07,-2.78764e-07,6.231e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,5.61243e-07,-3.55139e-07,6.67822e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,5.44562e-07,-3.63378e-07,7.11504e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,5.25647e-07,-4.37661e-07,7.97949e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,1.49315e-07,-5.26601e-07,8.41816e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,1.70966e-07,-5.16231e-07,8.80195e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.34515e-07,-5.30799e-07,9.04732e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.55559e-07,-5.3945e-07,9.10236e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,2.47101e-07,-5.8851e-07,8.97495e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,2.01836e-07,-6.36654e-07,8.67135e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,1.20155e-07,-7.03338e-07,8.20411e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,9.96683e-09,-7.30795e-07,7.57832e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-1.45364e-07,-7.82639e-07,6.78543e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-3.61604e-07,-8.18335e-07,5.79825e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-7.28652e-07,-8.96032e-07,4.58056e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.28563e-08,-4.12738e-08,3.67285e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.89421e-07,7.69457e-08,3.62772e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.36323e-07,-5.54184e-09,3.72841e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.45504e-07,-4.18704e-08,3.92103e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.32627e-07,-8.16443e-08,4.18336e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.38448e-07,-1.14353e-07,4.49769e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.28571e-07,-1.65283e-07,4.8466e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.60996e-07,-2.163e-07,5.22147e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.04981e-07,-2.33303e-07,5.61346e-05,0.218109,0.0136338,15.9977,0
9,3,0,10.0,4.85849e-07,-2.93207e-07,6.02101e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,3.6973e-07,-3.62493e-07,6.437e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,3.33089e-07,-4.056e-07,6.83698e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,2.30911e-07,-5.0049e-07,7.61813e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,-2.3611e-07,-6.07176e-07,8.00817e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,-2.36488e-07,-6.16242e-07,8.3619e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-1.35078e-07,-6.13491e-07,8.5725e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-1.03536e-07,-6.40785e-07,8.60226e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,-1.11669e-07,-6.75979e-07,8.45944e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,-1.4965e-07,-7.37764e-07,8.15284e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-2.27257e-07,-7.82789e-07,7.6943e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-3.30257e-07,-8.22701e-07,7.09009e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-4.9956e-07,-8.3428e-07,6.32925e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-7.48445e-07,-8.83376e-07,5.39006e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-1.17818e-06,-9.27461e-07,4.23769e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-2.56598e-08,-4.4416e-08,3.58075e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.17416e-07,6.63975e-08,3.53586e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.71039e-07,-8.07839e-09,3.63274e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.25864e-07,-4.90041e-08,3.81707e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.03375e-07,-9.32203e-08,4.06502e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.73607e-07,-1.33534e-07,4.36093e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.78017e-07,-1.99466e-07,4.6902e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.87627e-07,-2.5444e-07,5.04405e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.03453e-07,-2.68922e-07,5.41213e-05,0.218109,0.0136338,15.9977,0
9,4,0,10.0,3.83603e-07,-3.20612e-07,5.79067e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,2.19952e-07,-3.88271e-07,6.17324e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,2.18615e-07,-4.18041e-07,6.53492e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,2.03389e-07,-4.44465e-07,6.88515e-05,0.21878,0.0136757,15.9977,0
