x,y,z,u,v,w,p,k,nut,omega,bm
22,1,0,10.0,1.02833e-07,-2.86878e-07,1.59408e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.7063e-08,-2.99731e-07,1.26182e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.89679e-08,-1.90816e-08,1.53687e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.28212e-07,5.05428e-08,1.50431e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.73999e-07,9.48418e-09,1.54302e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.5752e-07,-8.52086e-09,1.61775e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.31838e-07,-2.6639e-08,1.71294e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.06004e-07,-4.33106e-08,1.81591e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.42877e-08,-5.65769e-08,1.91721e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.82873e-08,-7.38152e-08,2.01162e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.5793e-08,-9.0145e-08,2.09696e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.32761e-08,-9.62338e-08,2.17346e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.25641e-08,-1.07934e-07,2.24156e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.47793e-08,-1.19414e-07,2.30172e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.68619e-08,-1.27111e-07,2.35564e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-6.67713e-08,-1.55321e-07,2.44394e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,-5.39594e-08,-1.63341e-07,2.45757e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,-5.29975e-08,-1.74171e-07,2.44581e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,-5.55619e-08,-1.84872e-07,2.40625e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,-5.78674e-08,-2.05324e-07,2.33615e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,-4.57987e-08,-2.23126e-07,2.23357e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,-5.34987e-08,-2.42996e-07,2.09788e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,-7.02305e-08,-2.47115e-07,1.92731e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-1.14054e-07,-2.63483e-07,1.71843e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-1.48195e-07,-2.73037e-07,1.46296e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-2.12139e-07,-2.92213e-07,1.15232e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-6.08001e-08,-2.58907e-08,1.47799e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.2232e-07,2.97943e-08,1.44802e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.67048e-07,-7.30956e-09,1.48438e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.14042e-07,-3.49918e-08,1.55272e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,8.01564e-08,-5.4208e-08,1.63855e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.81917e-08,-7.37285e-08,1.73048e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,9.15428e-09,-1.01701e-07,1.82019e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.06499e-08,-1.30207e-07,1.90305e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-3.0053e-08,-1.50014e-07,1.97773e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-4.82512e-08,-1.69138e-07,2.044e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-5.94765e-08,-1.85039e-07,2.10251e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-6.73512e-08,-1.99814e-07,2.15318e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-7.69868e-08,-2.06832e-07,2.19683e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.76859e-07,-2.46059e-07,2.2595e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,-1.68378e-07,-2.52935e-07,2.26459e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-1.69782e-07,-2.55535e-07,2.24756e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-1.80358e-07,-2.62109e-07,2.20665e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,-1.79943e-07,-2.66223e-07,2.13931e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,-1.51817e-07,-2.74559e-07,2.04355e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-1.41454e-07,-2.77224e-07,1.91761e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-1.57709e-07,-2.87959e-07,1.75863e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-2.01686e-07,-2.85057e-07,1.56263e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-2.36579e-07,-2.91958e-07,1.32545e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-2.9594e-07,-2.95481e-07,1.03827e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-5.51657e-08,-3.38493e-08,1.42009e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.1996e-07,1.71143e-08,1.39173e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.51622e-07,-1.60628e-08,1.42574e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.09508e-07,-4.8609e-08,1.48831e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.77055e-08,-7.24084e-08,1.56576e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.30765e-08,-1.03177e-07,1.64809e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-3.15759e-09,-1.35738e-07,1.72776e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.01932e-08,-1.64527e-07,1.801e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-3.83346e-08,-1.90616e-07,1.86646e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-5.49764e-08,-2.08673e-07,1.92416e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-6.89293e-08,-2.24256e-07,1.97439e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-7.95626e-08,-2.34219e-07,2.01673e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-8.73519e-08,-2.46371e-07,2.05119e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.86965e-07,-2.78646e-07,2.09212e-05,0.221819,0.0138657,15.9977,0
14,4,0,10.0,-1.87091e-07,-2.83805e-07,2.08969e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,-1.93246e-07,-2.90038e-07,2.06821e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,-1.94266e-07,-2.87941e-07,2.02592e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,-1.9502e-07,-2.87038e-07,1.96213e-05,0.218269,0.0136438,15.9977,0
18,4,0,10.0,-1.79311e-07,-2.82717e-07,1.87379e-05,0.218209,0.01364,15.9977,0
19,4,0,10.0,-1.71361e-07,-2.87446e-07,1.75738e-05,0.218184,0.0136384,15.9977,0
20,4,0,10.0,-1.83214e-07,-2.86761e-07,1.60868e-05,0.218173,0.0136377,15.9977,0
21,4,0,10.0,-2.0817e-07,-2.90694e-07,1.4257e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-2.47752e-07,-2.83066e-07,1.20505e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-3.02289e-07,-2.841e-07,9.39898e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-3.8712e-08,-3.51393e-08,1.365e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.10637e-07,1.38138e-08,1.3405e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.51921e-07,-3.20749e-08,1.37228e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.06351e-07,-5.87579e-08,1.43056e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.3463e-08,-8.75683e-08,1.50233e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.24929e-08,-1.1319e-07,1.57764e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.32077e-09,-1.41024e-07,1.65059e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-4.93359e-09,-1.6316e-07,1.71766e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.57649e-08,-1.80952e-07,1.77705e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.66426e-08,-1.9668e-07,1.82858e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-5.53354e-08,-2.10164e-07,1.87291e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-7.28221e-08,-2.21236e-07,1.90926e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-8.72128e-08,-2.26123e-07,1.93679e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.76137e-07,-2.50512e-07,1.96358e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,-1.85863e-07,-2.57479e-07,1.95609e-05,0.219662,0.0137309,15.9977,0
15,5,0,10.0,-1.97198e-07,-2.58947e-07,1.93131e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-2.00509e-07,-2.66157e-07,1.88918e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-1.9054e-07,-2.66223e-07,1.82815e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-1.87279e-07,-2.67431e-07,1.74582e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-1.85078e-07,-2.60404e-07,1.6366e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-1.88732e-07,-2.66281e-07,1.49679e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-2.00244e-07,-2.67789e-07,1.32498e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-2.24709e-07,-2.67016e-07,1.11808e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-2.78115e-07,-2.58716e-07,8.69336e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.64894e-08,-3.0065e-08,1.31995e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.88909e-07,1.66288e-08,1.29704e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.48642e-07,-2.18332e-08,1.32789e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.81889e-08,-4.98095e-08,1.38397e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.98776e-08,-7.22146e-08,1.45283e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.54456e-08,-9.52448e-08,1.5259e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.97377e-08,-1.12273e-07,1.59719e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.37564e-08,-1.31125e-07,1.66294e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.60336e-09,-1.44473e-07,1.72044e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.67704e-08,-1.57686e-07,1.76912e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-4.90534e-08,-1.69559e-07,1.80969e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-7.94243e-08,-1.77833e-07,1.84202e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-9.34141e-08,-1.86652e-07,1.86594e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.64208e-07,-2.038e-07,1.88594e-05,0.221819,0.0138657,15.9977,0
14,6,0,10.0,-1.84756e-07,-2.02702e-07,1.87564e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,-1.96355e-07,-2.10659e-07,1.84937e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,-1.89636e-07,-2.12661e-07,1.80717e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,-1.87889e-07,-2.23251e-07,1.7481e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,-1.9416e-07,-2.21272e-07,1.66864e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-1.93478e-07,-2.27321e-07,1.5643e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-1.74615e-07,-2.25914e-07,1.4312e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-1.90384e-07,-2.37771e-07,1.2676e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-2.15831e-07,-2.33337e-07,1.06916e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-2.51377e-07,-2.3768e-07,8.30422e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-4.78357e-09,-2.6383e-08,1.28696e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.62157e-07,2.63482e-08,1.26363e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.2343e-07,-9.59235e-09,1.29479e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,8.84008e-08,-3.55835e-08,1.35195e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.0095e-08,-5.78007e-08,1.42244e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.35529e-08,-8.47693e-08,1.49885e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,3.57558e-08,-1.11892e-07,1.5742e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.73754e-08,-1.28946e-07,1.64268e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,7.7915e-09,-1.42506e-07,1.70131e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.60052e-08,-1.5582e-07,1.74995e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-5.21591e-08,-1.65069e-07,1.78895e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-8.16463e-08,-1.73672e-07,1.81938e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.03043e-07,-1.77147e-07,1.84171e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.6463e-07,-1.90682e-07,1.8595e-05,0.221819,0.0138657,15.9977,0
14,7,0,10.0,-1.97246e-07,-1.9701e-07,1.84831e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,-1.89728e-07,-1.97513e-07,1.82176e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,-1.99169e-07,-2.02604e-07,1.77949e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,-1.88112e-07,-2.03116e-07,1.72065e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-2.02079e-07,-2.11612e-07,1.64235e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-1.88543e-07,-2.09943e-07,1.54023e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-1.93274e-07,-2.19276e-07,1.41129e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-1.91721e-07,-2.20413e-07,1.25114e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-2.16547e-07,-2.27192e-07,1.0562e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-2.37234e-07,-2.30274e-07,8.20924e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,8.83743e-09,-2.92418e-08,1.26765e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.44992e-07,2.40281e-08,1.23989e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.24176e-07,-1.47356e-08,1.27288e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,8.27907e-08,-3.87412e-08,1.33453e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,6.83839e-08,-6.69331e-08,1.41046e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.16393e-08,-9.46913e-08,1.49319e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,5.08116e-08,-1.0886e-07,1.57431e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.93287e-08,-1.31325e-07,1.64676e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.27021e-08,-1.48611e-07,1.70908e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.96129e-10,-1.60975e-07,1.75972e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-3.67424e-08,-1.73933e-07,1.79944e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-7.01526e-08,-1.82269e-07,1.82996e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-9.43434e-08,-1.90631e-07,1.85234e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.53572e-07,-2.02979e-07,1.87061e-05,0.221819,0.0138657,15.9977,0
14,8,0,10.0,-1.76582e-07,-2.05982e-07,1.85892e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,-1.96112e-07,-2.07362e-07,1.83255e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,-1.79159e-07,-2.08781e-07,1.78995e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,-1.79446e-07,-2.17015e-07,1.73122e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,-1.83493e-07,-2.16236e-07,1.65288e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-1.79098e-07,-2.25765e-07,1.55194e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-1.74878e-07,-2.2705e-07,1.42323e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,-1.81457e-07,-2.31177e-07,1.26331e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-1.99239e-07,-2.31949e-07,1.06765e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-1.94779e-07,-2.38636e-07,8.32326e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-8.25034e-11,-2.88969e-08,1.25011e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.31667e-07,2.71356e-08,1.21899e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,9.6563e-08,-1.02958e-08,1.25454e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.63379e-08,-4.85682e-08,1.32003e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.83067e-08,-7.0741e-08,1.40234e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,9.74106e-09,-9.08311e-08,1.49179e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.86592e-08,-1.24216e-07,1.57731e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.93679e-08,-1.38352e-07,1.65516e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.07956e-08,-1.59067e-07,1.72244e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-5.81443e-08,-1.78356e-07,1.77623e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-8.91133e-08,-1.92642e-07,1.8183e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-1.11841e-07,-2.05793e-07,1.8507e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.33413e-07,-2.11223e-07,1.87462e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-2.0228e-07,-2.22451e-07,1.89495e-05,0.221936,0.0138729,15.9977,0
14,9,0,10.0,-2.24542e-07,-2.24501e-07,1.8833e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-2.37791e-07,-2.28153e-07,1.85565e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-2.4106e-07,-2.31073e-07,1.81338e-05,0.218592,0.0136639,15.9977,0
17,9,0,10.0,-2.31531e-07,-2.28391e-07,1.75427e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-2.3329e-07,-2.3734e-07,1.67551e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-2.47022e-07,-2.30478e-07,1.57273e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-2.40839e-07,-2.37903e-07,1.44256e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-2.44865e-07,-2.34856e-07,1.28034e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-2.43126e-07,-2.43463e-07,1.08304e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,-2.29161e-07,-2.42404e-07,8.46148e-06,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-1.3778e-08,-2.86944e-08,1.22694e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.17041e-07,2.9586e-08,1.1955e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,7.78243e-08,-1.26136e-08,1.23198e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.87019e-08,-4.54347e-08,1.29972e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-7.11666e-10,-7.21464e-08,1.38603e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-5.16116e-08,-9.65918e-08,1.47871e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-6.0957e-08,-1.22436e-07,1.56827e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-7.79729e-08,-1.42613e-07,1.65182e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-9.24515e-08,-1.61175e-07,1.72325e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.13614e-07,-1.7649e-07,1.78096e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.36377e-07,-1.90351e-07,1.82701e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.47929e-07,-2.01548e-07,1.8633e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.72104e-07,-2.09385e-07,1.89045e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-2.38581e-07,-2.29583e-07,1.91375e-05,0.22182,0.0138657,15.9977,0
14,10,0,10.0,-2.5781e-07,-2.31817e-07,1.90234e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-2.69479e-07,-2.39466e-07,1.875e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-2.71819e-07,-2.38422e-07,1.83255e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-2.72408e-07,-2.4354e-07,1.77284e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-2.75704e-07,-2.44502e-07,1.69196e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-2.78961e-07,-2.50569e-07,1.58673e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-2.74117e-07,-2.46938e-07,1.45354e-05,0.218174,0.0136378,15.9977,0
