x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,0.346689,1.70049,1.00485,-12.5054,0.233828,0.00654608,15.0461,0
4,0,0,1.1295,-1.98071,-0.595461,2.3394,0.273107,0.0168756,6.25834,0
5,0,0,3.16506,-2.55748,-0.0956721,8.26717,0.250551,0.0241986,3.67393,0
6,0,0,,,,,,,,1
7,0,0,2.59981,-0.728155,0.0992455,10.6542,0.282829,0.008366,4.85934,0
8,0,0,1.88127,-0.774269,-0.455227,14.0834,0.265798,0.0156426,3.22412,0
9,0,0,7.24628,-0.344388,-0.105171,23.0918,0.244018,0.0566105,4.31047,0
10,0,0,7.37009,-0.024206,0.0151689,23.9239,0.238916,0.0657644,3.63291,0
11,0,0,7.14851,0.0696192,0.0444647,25.2363,0.241563,0.0874237,1.48711,0
12,0,0,6.74407,0.102091,0.0897491,27.347,0.243404,0.0682344,1.15109,0
13,0,0,6.13457,-0.292591,0.132858,30.4707,0.233225,0.0277387,8.40792,0
14,0,0,5.62715,-0.0278665,0.0758441,31.7504,0.233016,0.00390331,12.2536,0
15,0,0,4.70945,0.341285,0.228908,34.7735,0.24357,0.0326545,5.49117,0
16,0,0,3.23764,-0.067444,0.298065,38.5102,0.245124,0.0342023,2.91611,0
17,0,0,1.77923,-0.0117612,-0.0379244,42.7966,0.276833,0.0222586,3.56236,0
18,0,0,0.928356,-0.0116501,-0.0336974,43.587,0.346869,0.0130824,12.1401,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-0.104827,-0.420009,0.100234,-1.89238,0.244053,0.0552807,4.4148,0
22,0,0,0.144735,-0.412614,0.000761388,-0.514339,0.276241,0.0398164,5.3087,0
23,0,0,1.44023,-0.517777,0.0820827,0.15374,0.270673,0.0191395,5.65294,0
0,1,0,9.48533,0.131534,0.0727867,52.4459,0.395485,0.000883768,216.616,0
1,1,0,10.3662,0.0715563,0.17933,51.5645,0.301758,0.00311935,96.7373,0
2,1,0,14.8751,0.24821,0.565379,38.6899,0.496737,0.000886676,137.033,0
3,1,0,7.1412,-3.19721,1.03996,-32.829,0.246774,0.00151896,19.2842,0
4,1,0,4.24052,-1.71285,-0.27576,-1.09927,0.285651,0.00780861,5.27959,0
5,1,0,9.55293,0.373158,-0.113585,-1.86169,0.250678,0.0127954,4.01412,0
6,1,0,11.0852,0.172919,-0.0947235,5.62385,0.24673,0.010835,2.48039,0
7,1,0,9.9674,-0.267464,-0.0277749,9.39962,0.241674,0.0149688,2.01314,0
8,1,0,5.28733,-0.55779,-0.0753128,14.2485,0.258786,0.0124991,2.58468,0
9,1,0,3.44113,-1.21222,2.68051,24.9388,0.237754,0.0023366,19.6664,0
10,1,0,7.77694,-0.361571,0.263855,20.875,0.243696,0.0141027,17.2801,0
11,1,0,7.46223,0.237582,0.112018,24.5692,0.224539,0.00170219,51.9979,0
12,1,0,7.24784,0.299483,0.0827963,26.761,0.223966,0.00155927,51.8085,0
13,1,0,6.90556,0.163437,0.0811062,28.7835,0.219991,0.00137126,51.7115,0
