x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99821,-0.0162743,0.0116309,40.8731,0.226935,0.0140806,16.1168,0
1,0,0,9.92484,-0.0562514,0.0381974,40.9579,0.221529,0.01377,16.0878,0
2,0,0,9.81573,-0.045186,0.048877,41.1878,0.21919,0.0136329,16.078,0
3,0,0,9.57215,-0.0225019,0.0654837,41.6908,0.217596,0.0135337,16.078,0
4,0,0,9.16474,0.0114063,0.0846707,42.5681,0.216267,0.0134361,16.0959,0
5,0,0,8.55203,0.0529853,0.110257,43.9526,0.215268,0.0123274,16.1874,0
6,0,0,7.6454,0.100891,0.141732,46.0241,0.215042,0.00742281,16.5367,0
7,0,0,6.34519,0.152341,0.158928,48.9892,0.216264,0.00476578,17.6159,0
8,0,0,4.63178,0.184844,0.0985795,52.9396,0.223096,0.00319799,20.5539,0
9,0,0,2.35961,0.0992223,-0.0955034,57.5682,0.256855,0.00469023,29.0087,0
10,0,0,1.47728,0.0163765,-1.03158,62.2596,0.234807,0.0326507,6.634,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-6.64108,0.153102,5.13138,-31.2824,0.246688,0.031088,7.46147,0
14,0,0,-2.84264,-0.179071,-0.69435,-21.5947,0.282229,0.0156554,3.65634,0
15,0,0,0.638236,-0.230256,-0.896271,-13.4439,0.346997,0.014457,4.77111,0
16,0,0,4.72065,0.124104,-0.837928,-5.7849,0.280775,0.0152593,3.1765,0
17,0,0,5.70542,0.151867,-0.645631,-4.43084,0.265906,0.0189842,2.64344,0
18,0,0,6.97549,0.231756,-0.519062,-2.544,0.253061,0.0251445,2.21478,0
19,0,0,7.36476,0.0174688,-0.205171,-0.490149,0.214195,0.0063716,33.6171,0
20,0,0,8.17966,-0.116738,-0.236782,0.739472,0.213796,0.005969,29.3465,0
21,0,0,8.64021,-0.0900863,-0.227854,1.48759,0.211001,0.0073814,28.5855,0
22,0,0,9.43395,0.00191235,-0.284328,1.82124,0.24356,0.0775866,3.13921,0
23,0,0,9.73803,0.0110364,-0.182569,1.75237,0.239662,0.0587437,4.07979,0
0,1,0,10.0003,-0.0497093,0.010099,41.0168,0.226309,0.0137699,16.4351,0
1,1,0,9.92947,-0.216351,0.0440088,41.0666,0.22088,0.0134951,16.3674,0
2,1,0,9.80907,-0.156997,0.0513645,41.2337,0.218644,0.0133795,16.3418,0
3,1,0,9.57246,-0.0717047,0.0633571,41.6567,0.217396,0.0133079,16.3358,0
4,1,0,9.17939,0.0278058,0.0833182,42.4523,0.216146,0.0132205,16.3493,0
5,1,0,8.58721,0.143829,0.110303,43.7541,0.215245,0.0120885,16.4333,0
6,1,0,7.72607,0.281007,0.141432,45.7402,0.215157,0.00739777,16.7725,0
7,1,0,6.50131,0.443824,0.157337,48.6249,0.216439,0.00496163,17.8461,0
8,1,0,4.89024,0.599299,0.102756,52.5343,0.222333,0.0033507,20.7845,0
9,1,0,1.68249,0.0971682,-0.516546,61.9436,0.24801,0.0217718,6.59121,0
10,1,0,1.28521,0.140468,-0.795461,62.1287,0.236853,0.0312261,7.18051,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-6.40317,1.44305,4.38602,-31.8993,0.262338,0.0115982,7.48078,0
14,1,0,-2.87775,-0.580776,-0.467804,-22.9861,0.2704,0.0134589,3.51148,0
15,1,0,3.20327,-0.0608691,0.222782,-18.5109,0.281647,0.0088258,6.49809,0
16,1,0,4.55621,0.595297,-0.288245,-7.20557,0.27786,0.0188675,2.92304,0
17,1,0,5.66587,0.562576,-0.270251,-5.84223,0.265181,0.0178256,2.54297,0
18,1,0,8.88199,1.70545,-0.144347,-5.73687,0.245755,0.00881046,2.25811,0
19,1,0,8.60356,0.824677,-0.339806,-1.40483,0.248564,0.0205826,2.13302,0
20,1,0,8.53271,0.382045,-0.107524,1.04924,0.208869,0.00559226,33.4483,0
21,1,0,9.19208,0.417882,-0.166179,1.70222,0.207413,0.00627688,33.044,0
22,1,0,9.80013,0.243885,-0.27567,1.93212,0.239441,0.0846533,2.82849,0
23,1,0,10.1079,0.142373,-0.134463,1.77576,0.238673,0.0808687,2.95136,0
0,2,0,10.0063,-0.104834,0.0102818,41.345,0.2254,0.0129337,17.4274,0
1,2,0,10.0086,-0.446219,0.0442842,41.3196,0.219895,0.0127156,17.2933,0
2,2,0,9.93711,-0.29686,0.0513596,41.3456,0.217616,0.0126242,17.238,0
3,2,0,9.72108,-0.142079,0.0609551,41.6168,0.216562,0.0125749,17.2218,0
4,2,0,9.34945,0.0149114,0.0783797,42.2709,0.215444,0.0124992,17.2366,0
5,2,0,8.78559,0.191141,0.104038,43.4273,0.21453,0.0123736,17.3376,0
6,2,0,7.98623,0.406055,0.131124,45.2512,0.214394,0.00774832,17.7309,0
7,2,0,6.85255,0.686941,0.143969,47.9701,0.215437,0.00486472,18.9329,0
8,2,0,5.3319,1.00665,0.0998161,51.804,0.220444,0.00281777,22.1099,0
9,2,0,1.61271,0.404262,-0.665014,62.103,0.241034,0.0276793,6.68129,0
10,2,0,1.45455,0.456153,-0.765614,62.1254,0.289584,0.0118482,9.00196,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-3.29349,2.49911,2.97031,-36.0613,0.3502,0.00576011,9.62764,0
14,2,0,-2.39993,-1.42747,-0.310765,-29.9414,0.291405,0.0117249,3.60271,0
15,2,0,1.42386,-2.01564,-0.279043,-23.767,0.191639,0.000763003,159.058,0
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,-3.81843,-1.04253,1.56136,-9.3509,0.258545,0.0668632,3.86677,0
19,2,0,5.01511,-0.423733,-0.52905,-0.790951,0.277468,0.00933001,3.37236,0
20,2,0,7.53926,-0.57158,-0.546522,1.42578,0.264204,0.0172141,2.63584,0
21,2,0,8.50226,-0.245769,-0.466691,1.96549,0.259156,0.0324988,2.55101,0
22,2,0,8.82274,-0.132354,-0.279713,2.30684,0.250975,0.0481147,2.5636,0
23,2,0,9.34217,-0.353714,-0.0742042,2.65585,0.24236,0.0280575,3.22803,0
0,3,0,10.0313,-0.229684,0.00905668,42.1247,0.223654,0.0111955,19.9771,0
1,3,0,10.2396,-0.820266,0.0369124,41.8235,0.218002,0.0110173,19.7872,0
2,3,0,10.2064,-0.466718,0.0468723,41.5305,0.215412,0.0109362,19.6972,0
3,3,0,9.96925,-0.19664,0.056469,41.5395,0.214157,0.0108895,19.6663,0
4,3,0,9.60315,0.0119944,0.0724689,41.9889,0.213429,0.0108374,19.6938,0
5,3,0,9.07615,0.226462,0.0968855,42.9501,0.212408,0.0107108,19.8312,0
6,3,0,8.37865,0.490997,0.120109,44.5275,0.212131,0.00805176,20.3186,0
7,3,0,7.42048,0.889359,0.133767,46.9172,0.212902,0.00471395,21.7541,0
8,3,0,6.07632,1.5541,0.103977,50.4169,0.217253,0.00279779,25.4418,0
9,3,0,2.163,1.33411,-0.576109,61.5729,0.270237,0.0123638,6.80916,0
10,3,0,1.84928,0.957518,-0.731738,62.0416,0.282117,0.0125484,7.48865,0
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,2.59348,2.97211,1.60139,-45.4871,0.24626,0.0025715,23.7463,0
14,3,0,-1.2334,-0.919731,-0.565445,-34.7824,0.287737,0.0141325,3.76101,0
15,3,0,7.86745,-1.02071,-0.627034,-21.1135,0.247827,0.0087235,6.00294,0
16,3,0,4.0779,-2.16678,-0.28325,-9.9975,0.268555,0.00347109,17.4593,0
17,3,0,10.7633,0.0180245,-0.238662,-9.27818,0.247632,0.0316536,1.96308,0
18,3,0,12.8102,-2.73824,0.0689001,-9.52325,0.241103,0.00712399,5.29776,0
19,3,0,8.53865,-0.683715,-0.099141,-0.821626,0.245445,0.0514863,2.06267,0
