x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.89335e-08,-8.5319e-08,5.95468e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.29811e-07,1.26271e-08,5.85777e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.37698e-07,-1.03761e-07,6.02616e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.84508e-07,-1.97275e-07,6.33554e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.17602e-07,-2.7469e-07,6.74929e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.46338e-07,-3.58906e-07,7.24115e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.98067e-07,-4.67613e-07,7.77995e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.08713e-07,-5.89163e-07,8.34126e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.02649e-07,-6.46243e-07,8.92113e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.67892e-07,-7.38858e-07,9.49951e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.5484e-07,-8.41446e-07,0.000100883,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.08738e-07,-9.1474e-07,0.000107059,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.74313e-07,-9.57916e-07,0.000113741,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.55574e-07,-1.13112e-06,0.00012786,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.41528e-07,-1.24112e-06,0.000133966,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.8911e-07,-1.25644e-06,0.000137002,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.32688e-07,-1.35186e-06,0.000137112,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.25964e-07,-1.42508e-06,0.000134806,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.8685e-07,-1.46763e-06,0.000130305,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.52358e-07,-1.46061e-06,0.000123784,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.35087e-07,-1.49072e-06,0.000115038,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.43699e-07,-1.73281e-06,0.000103972,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.25225e-07,-1.51959e-06,9.08598e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.23755e-07,-1.30247e-06,7.38454e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.81219e-08,-7.09914e-08,5.83155e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.60436e-07,1.11084e-07,5.75631e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.67844e-07,1.31559e-08,5.91098e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.99781e-07,-5.36715e-08,6.20056e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.92753e-07,-1.39625e-07,6.59117e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.00136e-07,-2.15448e-07,7.05807e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.03633e-06,-3.06042e-07,7.57387e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.20052e-06,-3.61715e-07,8.11706e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.26289e-06,-4.56136e-07,8.66857e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.43423e-06,-5.23665e-07,9.22538e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.57035e-06,-5.61771e-07,9.79073e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.65806e-06,-6.05445e-07,0.000103724,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.64984e-06,-6.72659e-07,0.000109743,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.72906e-06,-7.78979e-07,0.000122429,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.72542e-06,-8.6996e-07,0.000127717,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.73621e-06,-9.21021e-07,0.000130222,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.7918e-06,-9.73962e-07,0.000130174,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.76024e-06,-1.03471e-06,0.000127845,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.65836e-06,-1.11222e-06,0.000123438,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.51129e-06,-1.19862e-06,0.000117032,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.33498e-06,-1.25985e-06,0.000108605,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.18338e-06,-1.52063e-06,9.79609e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.19014e-06,-1.38672e-06,8.51239e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.79755e-07,-1.21292e-06,6.86816e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.34507e-08,-6.34625e-08,5.71349e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.74135e-07,1.14364e-07,5.64558e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.92268e-07,1.99448e-08,5.79296e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.95985e-07,-7.11358e-08,6.0673e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.56864e-07,-1.2519e-07,6.4431e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.05902e-07,-1.96631e-07,6.89124e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.33214e-07,-2.45249e-07,7.38925e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.68301e-07,-3.30207e-07,7.91086e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.82801e-07,-4.00948e-07,8.44107e-05,0.218174,0.0136378,15.9977,0
