x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.46471e-10,-2.15843e-08,3.27373e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.74046e-08,1.35327e-08,3.24283e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.42034e-08,-1.76378e-08,3.29766e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.9628e-08,-4.31702e-08,3.40461e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.80033e-08,-6.58778e-08,3.555e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.70024e-08,-8.78377e-08,3.74548e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.04668e-07,-1.09162e-07,3.97456e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.10642e-07,-1.28717e-07,4.24053e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.23711e-07,-1.53058e-07,4.54106e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.56073e-07,-1.89226e-07,4.87576e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.03556e-07,-2.43016e-07,5.25186e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.89662e-07,-3.26555e-07,5.68603e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.40997e-07,-3.82355e-07,6.19342e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.70539e-07,-5.13894e-07,7.38122e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.70173e-07,-6.31038e-07,7.98297e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.13966e-07,-6.51793e-07,8.53866e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.2129e-07,-7.67093e-07,8.95846e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.72509e-07,-8.82077e-07,9.17304e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.53326e-07,-9.61044e-07,9.17909e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.92963e-07,-1.0145e-06,8.97869e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.08393e-07,-1.05588e-06,8.54312e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.30897e-07,-1.10886e-06,7.84694e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.2163e-07,-1.1411e-06,6.8586e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.46705e-07,-1.19488e-06,5.53781e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.37321e-09,-1.64297e-08,3.22632e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.55522e-07,4.49128e-08,3.20339e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.44134e-07,2.02506e-08,3.25485e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.54475e-07,1.82133e-09,3.35556e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.733e-07,-1.45583e-08,3.498e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.94893e-07,-3.00738e-08,3.67853e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.15134e-07,-4.21317e-08,3.89536e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.36829e-07,-5.25838e-08,4.14713e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.74226e-07,-6.54442e-08,4.43267e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.44582e-07,-8.68541e-08,4.75277e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.41919e-07,-1.33504e-07,5.11199e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.19095e-07,-1.80211e-07,5.5213e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.52633e-07,-2.46484e-07,5.98256e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.22249e-07,-3.59954e-07,7.05276e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.46584e-07,-4.1284e-07,7.59914e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.05327e-06,-4.2863e-07,8.09599e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.21955e-06,-4.7307e-07,8.4764e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.27783e-06,-5.41575e-07,8.66609e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.25218e-06,-6.33704e-07,8.66168e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.14787e-06,-7.08843e-07,8.45396e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.7098e-07,-7.85069e-07,8.02862e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.16121e-07,-8.38445e-07,7.36085e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.92205e-07,-9.47747e-07,6.41598e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.90337e-07,-1.05774e-06,5.15768e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.98249e-08,-1.28372e-08,3.17181e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.96609e-07,4.68318e-08,3.15294e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.55737e-07,2.50037e-08,3.20224e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.3493e-07,6.89186e-09,3.29814e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.27112e-07,-1.02343e-08,3.4336e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.2394e-07,-2.67042e-08,3.60493e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.15949e-07,-4.18146e-08,3.81038e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.15804e-07,-5.48829e-08,4.04907e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.27308e-07,-6.94545e-08,4.32095e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.53489e-07,-9.3367e-08,4.62746e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.37777e-07,-1.34031e-07,4.97158e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.09015e-07,-1.79605e-07,5.35851e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.85061e-07,-2.47643e-07,5.78583e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.75437e-07,-3.79288e-07,6.75234e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.1254e-07,-4.11487e-07,7.24078e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.43389e-07,-4.3303e-07,7.68778e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.67465e-07,-4.45026e-07,8.02603e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.69133e-07,-5.21443e-07,8.18456e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.25483e-07,-5.79693e-07,8.15773e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.42762e-07,-6.79813e-07,7.94131e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.18012e-08,-7.24536e-07,7.5189e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.00854e-07,-8.15161e-07,6.87266e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.41949e-07,-8.8831e-07,5.97026e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-7.75023e-07,-9.96994e-07,4.77919e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.72461e-08,-1.45276e-08,3.10732e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.51676e-07,3.88109e-08,3.09002e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.95129e-07,1.44469e-08,3.13729e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.61205e-07,-6.21362e-09,3.22875e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.41614e-07,-2.57426e-08,3.35762e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.25915e-07,-4.51019e-08,3.52025e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.0687e-07,-6.47592e-08,3.71501e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.90382e-07,-8.41202e-08,3.94151e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.85441e-07,-1.05676e-07,4.20022e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.9969e-07,-1.34956e-07,4.49245e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.4518e-07,-1.6744e-07,4.82054e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.84247e-07,-2.25942e-07,5.18648e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.21229e-07,-2.74402e-07,5.58763e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.16493e-07,-3.99968e-07,6.46749e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-7.74519e-08,-4.73149e-07,6.89325e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-8.95483e-08,-5.03679e-07,7.28968e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.05555e-07,-5.57805e-07,7.58516e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.37051e-07,-6.11183e-07,7.70909e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.9455e-07,-7.04559e-07,7.65887e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.94767e-07,-7.66445e-07,7.42855e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.36277e-07,-8.41968e-07,7.00971e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.48746e-07,-8.76713e-07,6.38179e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-8.79529e-07,-9.4989e-07,5.52262e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.29403e-06,-1.01254e-06,4.39803e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-2.87514e-08,-1.70071e-08,3.03399e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.0403e-07,3.35427e-08,3.01734e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.39952e-07,7.5039e-09,3.06274e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.95645e-07,-1.27426e-08,3.1503e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.65388e-07,-3.1129e-08,3.27346e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.41548e-07,-4.9707e-08,3.42863e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.15992e-07,-6.97773e-08,3.6143e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.93137e-07,-9.14208e-08,3.83024e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.78421e-07,-1.15021e-07,4.07701e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.83057e-07,-1.45796e-07,4.35559e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.02732e-07,-1.9045e-07,4.66765e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.68295e-07,-2.44254e-07,5.01311e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.37813e-07,-2.6551e-07,5.39327e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.42736e-07,-4.08747e-07,6.19803e-05,0.221871,0.0138689,15.9977,0
14,4,0,10.0,-2.18956e-07,-4.45804e-07,6.56788e-05,0.219695,0.0137329,15.9977,0
15,4,0,10.0,-2.64913e-07,-4.99058e-07,6.91887e-05,0.218797,0.0136768,15.9977,0
16,4,0,10.0,-3.04321e-07,-5.59275e-07,7.17274e-05,0.218426,0.0136536,15.9977,0
17,4,0,10.0,-3.54192e-07,-6.40388e-07,7.26487e-05,0.218274,0.0136441,15.9977,0
18,4,0,10.0,-4.23229e-07,-7.03683e-07,7.19077e-05,0.218211,0.0136401,15.9977,0
19,4,0,10.0,-5.25028e-07,-7.66733e-07,6.94847e-05,0.218185,0.0136385,15.9977,0
20,4,0,10.0,-6.70572e-07,-8.08096e-07,6.53034e-05,0.218173,0.0136378,15.9977,0
21,4,0,10.0,-8.5737e-07,-8.55961e-07,5.92226e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-1.13141e-06,-8.90504e-07,5.10253e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-1.51438e-06,-9.51584e-07,4.04302e-05,0.218167,0.0136374,15.9977,0
