x,y,z,u,v,w,p,k,nut,omega,bm
8,2,0,10.0,2.44549e-07,-2.3605e-07,5.37088e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.64705e-07,-2.86104e-07,5.69906e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.03701e-07,-3.37865e-07,6.02406e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.52101e-07,-3.92553e-07,6.34961e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.84537e-07,-4.24993e-07,6.68185e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.1764e-07,-4.89318e-07,7.40075e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.63622e-07,-5.23356e-07,7.77069e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.12309e-07,-5.41034e-07,8.01946e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.97645e-07,-5.77843e-07,8.08634e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.47091e-07,-6.46903e-07,7.98237e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.1754e-07,-7.0661e-07,7.71633e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.30838e-07,-7.65443e-07,7.29799e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.56233e-08,-7.81993e-07,6.7313e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.82908e-07,-8.32894e-07,6.012e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.58127e-07,-8.6939e-07,5.11932e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.04247e-07,-9.31828e-07,4.0287e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.12887e-07,-6.58303e-08,3.54817e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.9206e-07,4.65489e-08,3.48641e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.44988e-07,-2.991e-08,3.57106e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.46078e-07,-7.85097e-08,3.73303e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.61134e-07,-1.29171e-07,3.94819e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.22482e-07,-1.85445e-07,4.20133e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.6614e-07,-2.32206e-07,4.48012e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.46828e-07,-2.7888e-07,4.77543e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.35909e-07,-3.27365e-07,5.07776e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.53448e-07,-3.79645e-07,5.37924e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.87983e-07,-4.31778e-07,5.67712e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.32243e-07,-4.80328e-07,5.9727e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.56274e-07,-5.29629e-07,6.26999e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.17338e-07,-6.2677e-07,6.89771e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,4.30318e-08,-6.71177e-07,7.2204e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,5.16916e-08,-6.90735e-07,7.4362e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.15522e-08,-7.44797e-07,7.48455e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-3.49236e-08,-7.83122e-07,7.37614e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.88606e-08,-8.2253e-07,7.12229e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-8.84361e-08,-8.43048e-07,6.72771e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.10672e-07,-8.80475e-07,6.19308e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-4.13585e-07,-8.81259e-07,5.51294e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.94437e-07,-9.05107e-07,4.67812e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-8.53778e-07,-9.24681e-07,3.6636e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-6.08188e-08,-6.08447e-08,3.39749e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.5623e-07,4.64279e-08,3.34901e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.78865e-07,-8.72737e-09,3.42668e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.45134e-07,-5.45003e-08,3.57311e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.72855e-07,-1.17255e-07,3.76703e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.96507e-07,-1.49619e-07,3.99752e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.48011e-07,-2.0585e-07,4.25012e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.06657e-07,-2.39902e-07,4.51997e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,9.46667e-08,-3.01895e-07,4.79615e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,9.44455e-08,-3.30223e-07,5.07404e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.19236e-07,-3.76967e-07,5.34746e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.62065e-07,-4.35322e-07,5.61484e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.76334e-07,-4.80297e-07,5.87824e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.49151e-07,-5.90397e-07,6.41752e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.76936e-08,-6.61897e-07,6.69751e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.98374e-08,-6.89086e-07,6.88276e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-5.87229e-08,-7.18823e-07,6.91625e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-9.65826e-08,-7.50216e-07,6.81138e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.25018e-07,-7.69905e-07,6.57338e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.83975e-07,-8.04903e-07,6.204e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.89411e-07,-8.1681e-07,5.69965e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.50459e-07,-8.3826e-07,5.06047e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-6.533e-07,-8.3504e-07,4.28072e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-9.03953e-07,-8.51142e-07,3.34027e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-7.84701e-08,-2.0195e-08,3.25881e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.63627e-07,9.09857e-08,3.19928e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.60716e-07,3.13546e-08,3.2683e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.13316e-07,-2.631e-08,3.4017e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.14405e-07,-6.14585e-08,3.58055e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.23604e-07,-1.17144e-07,3.79004e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.90348e-08,-1.52787e-07,4.02321e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,7.79549e-09,-2.09239e-07,4.26979e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.99555e-08,-2.35933e-07,4.52545e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.28587e-08,-3.01501e-07,4.78314e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.53811e-08,-3.41884e-07,5.03684e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.54165e-09,-3.82892e-07,5.28298e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,4.62441e-08,-4.62213e-07,5.51943e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,3.68242e-08,-5.88263e-07,5.98762e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-8.96601e-08,-6.35814e-07,6.23091e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-1.0637e-07,-6.2816e-07,6.39446e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.58373e-07,-6.74152e-07,6.42386e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.95055e-07,-7.07152e-07,6.32671e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.48646e-07,-7.26704e-07,6.10671e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.14948e-07,-7.24536e-07,5.76062e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-4.08511e-07,-7.57785e-07,5.28663e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-4.99691e-07,-7.75416e-07,4.68697e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-6.76075e-07,-7.78721e-07,3.95759e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-9.29957e-07,-7.68848e-07,3.08039e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.92118e-07,-2.40938e-08,3.08598e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,6.88131e-07,8.29353e-08,3.02973e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.49845e-07,2.23284e-08,3.09342e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.76439e-07,-2.54168e-08,3.21755e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.43694e-07,-7.61976e-08,3.38314e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.31752e-08,-1.18214e-07,3.57646e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.47714e-08,-1.67875e-07,3.79114e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-7.60275e-08,-2.10118e-07,4.02005e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.13351e-07,-2.56056e-07,4.25894e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.35513e-07,-3.0705e-07,4.50068e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.39441e-07,-3.48445e-07,4.73972e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.35505e-07,-4.06229e-07,4.97143e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-5.84717e-08,-4.55553e-07,5.19198e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,4.0929e-08,-5.49653e-07,5.61676e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.89426e-08,-5.68745e-07,5.83187e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-9.94351e-08,-5.90765e-07,5.98334e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.01822e-07,-6.1807e-07,6.01907e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.44656e-07,-6.61208e-07,5.9355e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.98851e-07,-6.64609e-07,5.73133e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-4.00341e-07,-6.91627e-07,5.40692e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-4.48251e-07,-7.03984e-07,4.96156e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-5.12702e-07,-7.34074e-07,4.40001e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-6.4035e-07,-7.17879e-07,3.71348e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-8.96357e-07,-7.28947e-07,2.8871e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.99394e-07,-4.85146e-08,2.89905e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,7.38549e-07,3.30368e-08,2.8485e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.86897e-07,-3.72383e-08,2.9089e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.00145e-07,-9.02271e-08,3.02573e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.65051e-07,-1.38785e-07,3.18089e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.32744e-08,-1.81563e-07,3.36252e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-9.59044e-09,-2.22764e-07,3.56248e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-6.49312e-08,-2.55845e-07,3.77647e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.07538e-07,-2.99027e-07,4.00158e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.40349e-07,-3.33865e-07,4.23181e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.80927e-07,-3.79806e-07,4.46334e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.70272e-07,-4.2335e-07,4.68792e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-8.74961e-08,-4.43359e-07,4.90436e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,4.2929e-09,-4.93419e-07,5.30945e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-5.03316e-08,-5.35265e-07,5.4997e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-6.07478e-08,-5.30043e-07,5.64914e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.5495e-07,-5.49481e-07,5.71062e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.1454e-07,-5.60977e-07,5.64047e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.07343e-07,-6.00306e-07,5.45007e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-3.84825e-07,-6.12133e-07,5.14303e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.83519e-07,-6.31331e-07,4.72594e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-4.36553e-07,-6.30073e-07,4.19646e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-6.08674e-07,-6.61236e-07,3.54611e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-8.15888e-07,-6.70096e-07,2.7584e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.9027e-07,-4.87337e-08,2.70723e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,8.02992e-07,3.70507e-08,2.65913e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.49828e-07,-2.42835e-08,2.71643e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.66701e-07,-7.32559e-08,2.8277e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.39131e-07,-1.16345e-07,2.97556e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.41621e-07,-1.5104e-07,3.1479e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.66243e-08,-1.79825e-07,3.33664e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.42057e-08,-2.11919e-07,3.53826e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-4.75572e-08,-2.34498e-07,3.75104e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-8.67298e-08,-2.73375e-07,3.97619e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.36653e-07,-3.08708e-07,4.20867e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.33836e-07,-3.38113e-07,4.43164e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.02759e-07,-3.63488e-07,4.64566e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.2483e-08,-4.08304e-07,5.04863e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-9.86925e-08,-4.44478e-07,5.23702e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-8.05836e-08,-4.45234e-07,5.39056e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-7.56006e-08,-4.53838e-07,5.46145e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.09144e-07,-4.92487e-07,5.40304e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.04908e-07,-5.06595e-07,5.22514e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.82805e-07,-5.37476e-07,4.93905e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-3.006e-07,-5.42608e-07,4.54913e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-3.97294e-07,-5.71904e-07,4.05064e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-5.44754e-07,-5.78605e-07,3.42937e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-7.15263e-07,-6.05414e-07,2.67549e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.22389e-07,-2.49048e-08,2.49781e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,8.0412e-07,6.22621e-08,2.45849e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.20427e-07,1.94121e-08,2.51253e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.14279e-07,-1.16352e-08,2.61689e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.62131e-07,-3.64257e-08,2.75629e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.86447e-08,-6.69305e-08,2.91872e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-3.56894e-08,-1.02866e-07,3.09679e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-9.22275e-08,-1.39274e-07,3.28666e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.42255e-07,-1.55238e-07,3.48685e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.75657e-07,-2.04424e-07,3.70692e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-4.18655e-07,-2.70466e-07,3.94077e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-3.87906e-07,-2.86146e-07,4.15742e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-3.46592e-07,-2.99594e-07,4.36224e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.24541e-07,-3.18457e-07,4.75594e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-5.09826e-07,-3.48298e-07,4.94846e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.74703e-07,-3.5747e-07,5.10079e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-3.02496e-07,-3.83146e-07,5.1783e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-3.03823e-07,-3.97617e-07,5.13471e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.40886e-07,-4.59624e-07,4.98013e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-4.19922e-07,-4.91031e-07,4.72068e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-5.01883e-07,-5.12775e-07,4.36284e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-5.9106e-07,-5.04193e-07,3.89591e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-6.89741e-07,-5.41643e-07,3.30913e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-8.33413e-07,-5.63674e-07,2.59158e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-2.47653e-07,-2.88148e-08,2.27569e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,7.9608e-07,4.28376e-08,2.2473e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.90356e-07,7.96281e-09,2.29687e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.65221e-07,-1.49688e-08,2.3915e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.00188e-07,-3.46199e-08,2.51819e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.10503e-08,-5.9277e-08,2.66697e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.05941e-07,-8.8686e-08,2.83111e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.56165e-07,-1.22243e-07,3.00796e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.84734e-07,-1.35363e-07,3.19396e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-2.1115e-07,-1.86463e-07,3.39846e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-3.73992e-07,-2.44001e-07,3.61388e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-3.43868e-07,-2.56918e-07,3.81474e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.18951e-07,-2.73763e-07,4.00644e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.04978e-07,-2.93009e-07,4.37086e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-4.95467e-07,-3.21054e-07,4.54808e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.59314e-07,-3.19965e-07,4.68889e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.02649e-07,-3.15389e-07,4.76513e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-2.31469e-07,-3.53588e-07,4.74432e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.03076e-07,-3.91886e-07,4.62724e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.48811e-07,-4.29564e-07,4.41152e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-5.48862e-07,-4.29603e-07,4.09224e-05,0.218184,0.0136385,15.9977,0
