x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.10224e-08,-8.33469e-08,4.8337e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.11629e-07,7.87394e-09,4.73169e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.65696e-07,-1.1105e-07,4.85158e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.31339e-07,-1.73901e-07,5.08562e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.67171e-07,-2.61185e-07,5.38173e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.2267e-07,-3.26944e-07,5.71046e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.71683e-07,-3.55841e-07,6.06165e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.36589e-07,-4.39437e-07,6.41415e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.55082e-07,-4.88785e-07,6.7632e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.76774e-07,-5.47241e-07,7.11465e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.0999e-07,-6.14703e-07,7.47407e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.26617e-07,-6.59218e-07,7.85312e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.8273e-07,-7.52014e-07,8.66619e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,4.94634e-07,-7.96635e-07,9.09332e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,6.05366e-07,-8.68921e-07,9.51731e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.34557e-07,-8.80051e-07,9.8281e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.79753e-07,-9.49415e-07,9.92273e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.82525e-07,-9.93794e-07,9.82606e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.91086e-07,-1.05655e-06,9.54789e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,6.38656e-07,-1.08204e-06,9.08989e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.85864e-07,-1.11232e-06,8.44646e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,5.10427e-07,-1.11272e-06,7.59615e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.53501e-07,-1.1426e-06,6.51377e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,3.51548e-07,-1.13354e-06,5.16007e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,8.09279e-08,-7.52735e-08,4.75034e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.90884e-07,1.04386e-07,4.66962e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.88335e-07,8.88469e-09,4.77888e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.64766e-07,-7.98496e-08,4.98946e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.23131e-07,-1.38624e-07,5.26697e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.46196e-07,-1.79006e-07,5.58189e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.94094e-07,-2.50134e-07,5.91449e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.26979e-07,-2.96325e-07,6.25438e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.90292e-07,-3.3575e-07,6.59582e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.4948e-07,-4.01421e-07,6.94051e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.17745e-07,-4.59246e-07,7.29299e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.56554e-07,-5.09383e-07,7.6623e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.0449e-06,-5.81335e-07,8.45604e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.05511e-06,-6.36095e-07,8.87006e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.26566e-06,-6.79334e-07,9.27606e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.35709e-06,-7.3005e-07,9.56737e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.39701e-06,-7.69101e-07,9.66816e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.36848e-06,-8.24242e-07,9.58345e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.34704e-06,-8.89224e-07,9.31905e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.25476e-06,-9.39218e-07,8.87574e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.13928e-06,-9.85285e-07,8.24556e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,9.95046e-07,-1.03884e-06,7.41078e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,8.43889e-07,-1.09059e-06,6.34718e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,6.48371e-07,-1.15051e-06,5.01645e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.04747e-07,-8.65162e-08,4.72025e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.50766e-07,8.28367e-08,4.63762e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.29419e-07,-2.53139e-08,4.73786e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.59025e-07,-1.06034e-07,4.93623e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.45674e-07,-1.66723e-07,5.19805e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.15986e-07,-2.36461e-07,5.49681e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.12902e-07,-2.94861e-07,5.81701e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.3472e-07,-3.36704e-07,6.1458e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.72903e-07,-3.8949e-07,6.48296e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.42971e-07,-4.42939e-07,6.8241e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.17507e-07,-4.9687e-07,7.17254e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.76907e-07,-5.51293e-07,7.5357e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.43585e-07,-6.27777e-07,8.31251e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,6.36279e-07,-6.67285e-07,8.7158e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,7.01755e-07,-7.18937e-07,9.11281e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,8.1415e-07,-7.62568e-07,9.39872e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,7.99611e-07,-8.04271e-07,9.5045e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,7.99018e-07,-8.66023e-07,9.42835e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,8.03124e-07,-9.19076e-07,9.17817e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,7.09157e-07,-9.64399e-07,8.74478e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,5.7258e-07,-1.00466e-06,8.12407e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,4.57194e-07,-1.05417e-06,7.29989e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,3.39463e-07,-1.11252e-06,6.25171e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,1.68611e-07,-1.16638e-06,4.9392e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.31254e-07,-7.83012e-08,4.70477e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.61639e-07,8.27713e-08,4.62012e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.95738e-07,-2.23114e-08,4.71881e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.16621e-07,-9.40749e-08,4.90977e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.22354e-07,-1.77893e-07,5.15804e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.99505e-07,-2.5237e-07,5.44432e-05,0.21827,0.0136438,15.9977,0
