x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99932,0.000163697,2.46945e-07,0.808034,0.227,0.0141895,15.9977,0
1,0,0,10.0014,-0.00108909,8.3881e-06,0.806154,0.221489,0.013845,15.9977,0
2,0,0,10.0038,-0.00118236,-1.89186e-05,0.802269,0.21921,0.0137026,15.9977,0
3,0,0,10.0067,-0.00128915,-3.42782e-05,0.795992,0.218268,0.0136437,15.9977,0
4,0,0,10.0096,-0.00139584,-3.63845e-05,0.787299,0.217879,0.0136194,15.9977,0
5,0,0,10.0127,-0.00149474,-3.32223e-05,0.776165,0.21772,0.0136094,15.9977,0
6,0,0,10.0159,-0.00158353,-3.05607e-05,0.762564,0.217657,0.0136055,15.9977,0
7,0,0,10.0194,-0.00166831,-3.30952e-05,0.74645,0.217635,0.0136041,15.9977,0
8,0,0,10.0229,-0.00174167,-2.97886e-05,0.72784,0.217674,0.0136065,15.9977,0
9,0,0,10.0266,-0.0018089,-2.46947e-05,0.706747,0.217864,0.0136184,15.9977,0
10,0,0,10.0304,-0.00187241,-2.81676e-05,0.683086,0.217761,0.013612,15.9977,0
11,0,0,10.0343,-0.00192408,-3.12812e-05,0.656962,0.217705,0.0136085,15.9977,0
12,0,0,10.0382,-0.00196115,-2.93893e-05,0.6284,0.217678,0.0136068,15.9977,0
13,0,0,10.0422,-0.00198636,-2.87849e-05,0.597425,0.217667,0.0136061,15.9977,0
14,0,0,10.0503,-0.0019949,-2.98253e-05,0.528498,0.217668,0.0136062,15.9977,0
15,0,0,10.0543,-0.00197696,-3.4616e-05,0.490708,0.217673,0.0136065,15.9977,0
16,0,0,10.0583,-0.00193907,-3.76608e-05,0.450875,0.217722,0.0136096,15.9977,0
17,0,0,10.0622,-0.00188798,-3.77706e-05,0.409113,0.217922,0.013622,15.9977,0
18,0,0,10.0659,-0.00182736,-4.22107e-05,0.365608,0.217819,0.0136156,15.9977,0
19,0,0,10.0695,-0.00174165,-4.91487e-05,0.320531,0.217762,0.0136121,15.9977,0
20,0,0,10.0729,-0.00163799,-5.40565e-05,0.273974,0.217734,0.0136103,15.9977,0
21,0,0,10.0761,-0.00151618,-5.77588e-05,0.226106,0.217722,0.0136096,15.9977,0
22,0,0,10.079,-0.00137999,-6.24975e-05,0.177115,0.217719,0.0136094,15.9977,0
23,0,0,10.0816,-0.00122716,-6.92339e-05,0.127243,0.21772,0.0136094,15.9977,0
0,1,0,9.99985,-0.000208449,-1.8444e-05,0.810555,0.227065,0.0141936,15.9977,0
1,1,0,10.0018,-0.00340679,-2.54661e-05,0.808398,0.22161,0.0138526,15.9977,0
2,1,0,10.0044,-0.0037065,-7.13098e-05,0.804399,0.219366,0.0137124,15.9977,0
3,1,0,10.0075,-0.00402913,-0.000100573,0.798104,0.218444,0.0136547,15.9977,0
4,1,0,10.0107,-0.00434719,-0.000105003,0.789435,0.218066,0.013631,15.9977,0
5,1,0,10.014,-0.00464892,-0.000111775,0.778329,0.217911,0.0136214,15.9977,0
6,1,0,10.0175,-0.00492695,-0.000117411,0.76475,0.217852,0.0136177,15.9977,0
7,1,0,10.0212,-0.00518734,-0.00012101,0.748667,0.217831,0.0136164,15.9977,0
8,1,0,10.025,-0.00542224,-0.000126386,0.730067,0.21787,0.0136188,15.9977,0
9,1,0,10.0289,-0.00563745,-0.000132633,0.70898,0.218061,0.0136308,15.9977,0
10,1,0,10.033,-0.00583998,-0.000137178,0.685328,0.217959,0.0136244,15.9977,0
11,1,0,10.0372,-0.00600401,-0.000143508,0.659193,0.217904,0.0136209,15.9977,0
12,1,0,10.0414,-0.00612414,-0.000147845,0.630591,0.217878,0.0136193,15.9977,0
13,1,0,10.0457,-0.00620539,-0.000151993,0.599559,0.217867,0.0136186,15.9977,0
14,1,0,10.0543,-0.00623281,-0.000161515,0.530456,0.217869,0.0136188,15.9977,0
15,1,0,10.0586,-0.00617345,-0.000165933,0.492551,0.217874,0.0136191,15.9977,0
16,1,0,10.0629,-0.00605784,-0.000168005,0.452571,0.217923,0.0136221,15.9977,0
17,1,0,10.067,-0.00589729,-0.000167816,0.410656,0.218123,0.0136346,15.9977,0
18,1,0,10.071,-0.0057102,-0.000170007,0.366988,0.21802,0.0136282,15.9977,0
