x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.72647e-09,-5.23949e-08,3.2363e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.72311e-07,3.28263e-08,3.13664e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.47229e-07,-4.47961e-08,3.2346e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.4385e-07,-1.08281e-07,3.41932e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.47758e-07,-1.68744e-07,3.65328e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.51812e-07,-2.27595e-07,3.91501e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.57685e-07,-2.8445e-07,4.18488e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.56517e-07,-3.24388e-07,4.44634e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.59825e-07,-3.66053e-07,4.68685e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.72442e-07,-4.10053e-07,4.89512e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.96631e-07,-4.56281e-07,5.07544e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.20788e-07,-4.9656e-07,5.24517e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.44212e-07,-5.32341e-07,5.42042e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.64049e-07,-5.98763e-07,5.86927e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.52379e-07,-6.10298e-07,6.12992e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.50911e-07,-5.62588e-07,6.3826e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.00934e-07,-5.78551e-07,6.5461e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.08525e-07,-6.17411e-07,6.55156e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.96458e-07,-6.44277e-07,6.41517e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.25974e-07,-6.42587e-07,6.14888e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.84614e-07,-6.57917e-07,5.74249e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.8436e-07,-6.7815e-07,5.18678e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.17683e-07,-6.89985e-07,4.47006e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.67099e-08,-7.05007e-07,3.56931e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.5043e-08,-4.13917e-08,3.10831e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.10016e-07,8.80213e-08,3.03622e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.5526e-07,1.86693e-08,3.12136e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.59482e-07,-3.30117e-08,3.28393e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.82606e-07,-7.88634e-08,3.49371e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.1184e-07,-1.19722e-07,3.72981e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.28297e-07,-1.56519e-07,3.97622e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.35545e-07,-1.83484e-07,4.21701e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.43232e-07,-2.14894e-07,4.44199e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.65208e-07,-2.50377e-07,4.6421e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.22831e-07,-2.9556e-07,4.81954e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.69722e-07,-3.21405e-07,4.98638e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.35482e-07,-3.49348e-07,5.15584e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.04673e-07,-3.96527e-07,5.56502e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,7.52301e-07,-4.104e-07,5.79839e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.29253e-07,-3.9001e-07,6.01176e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.98108e-07,-3.86919e-07,6.14853e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.38639e-07,-4.24645e-07,6.149e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.94407e-07,-4.72473e-07,6.01937e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.88668e-07,-5.11395e-07,5.76241e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.18197e-07,-5.46732e-07,5.37754e-05,0.218181,0.0136383,15.9977,0
