x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.54681e-08,-4.94609e-08,1.12028e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.16285e-07,6.48543e-09,1.06696e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.25972e-07,-5.70685e-08,1.1564e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.5816e-07,-1.04931e-07,1.323e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.77618e-07,-1.49257e-07,1.55042e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.04915e-07,-1.98909e-07,1.8315e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.23696e-07,-2.60488e-07,2.1568e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.82092e-07,-3.16344e-07,2.50944e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.5229e-07,-3.35106e-07,2.87742e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.84974e-07,-4.20153e-07,3.23643e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.9768e-07,-4.72299e-07,3.57083e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,3.31346e-07,-5.15677e-07,3.86162e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,3.07028e-07,-5.39422e-07,4.1131e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,3.11131e-07,-6.07654e-07,4.52786e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.85991e-07,-6.91849e-07,4.71423e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.77821e-07,-6.98023e-07,4.84116e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,3.06058e-07,-7.29121e-07,4.91914e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.89156e-07,-7.50763e-07,4.96164e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.39826e-07,-7.75422e-07,4.95982e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.42449e-07,-7.61679e-07,4.86141e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,3.2207e-07,-7.44468e-07,4.68446e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,3.67197e-07,-7.33588e-07,4.37523e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,3.24379e-07,-7.372e-07,3.86825e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,2.24363e-07,-7.53822e-07,3.16324e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,2.6298e-08,-3.62406e-08,1.0635e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,2.86601e-07,6.03102e-08,1.02365e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,3.19508e-07,7.39186e-09,1.10549e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,3.43405e-07,-2.80182e-08,1.26017e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,4.42348e-07,-7.20791e-08,1.47308e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,5.29215e-07,-1.16412e-07,1.73639e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.1615e-07,-1.54639e-07,2.03967e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,6.60957e-07,-1.65034e-07,2.36852e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,6.52367e-07,-2.03208e-07,2.70416e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,7.42851e-07,-2.44213e-07,3.03927e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,7.55364e-07,-2.88983e-07,3.35262e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,8.14045e-07,-3.17489e-07,3.62675e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,8.31199e-07,-3.67932e-07,3.86207e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,8.73746e-07,-4.31865e-07,4.25243e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,8.20454e-07,-5.16384e-07,4.42597e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,8.40679e-07,-5.45462e-07,4.54354e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,8.74441e-07,-5.50471e-07,4.61704e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,8.49867e-07,-5.96166e-07,4.65371e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,6.67468e-07,-6.43192e-07,4.64327e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,7.30402e-07,-6.49953e-07,4.5393e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,9.16669e-07,-6.38334e-07,4.35533e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,1.01678e-06,-6.40259e-07,4.04871e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,9.00979e-07,-6.79798e-07,3.56892e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,6.43431e-07,-7.39819e-07,2.90575e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,7.69956e-09,-3.50268e-08,1.02332e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.41997e-07,5.64213e-08,9.86882e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,2.20516e-07,6.54762e-09,1.06354e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,2.78339e-07,-5.04347e-08,1.20797e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.52783e-07,-8.11866e-08,1.40929e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.95314e-07,-1.169e-07,1.65663e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.54081e-07,-1.37973e-07,1.93854e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.35667e-07,-1.70523e-07,2.23969e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.66136e-07,-2.05776e-07,2.54846e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.63938e-07,-2.39989e-07,2.85696e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,3.6912e-07,-2.8851e-07,3.14688e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,3.88347e-07,-3.18799e-07,3.40035e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,4.03982e-07,-3.57313e-07,3.61848e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,4.3548e-07,-4.06897e-07,3.97546e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,3.34571e-07,-5.02188e-07,4.13208e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,3.61046e-07,-5.08581e-07,4.23571e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,3.66541e-07,-5.10734e-07,4.29722e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,3.52781e-07,-5.43683e-07,4.32127e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,1.62621e-07,-6.01033e-07,4.29886e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,2.33855e-07,-6.23221e-07,4.18596e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,3.81767e-07,-6.28297e-07,3.98408e-05,0.217826,0.0136161,15.9977,0
