x,y,z,u,v,w,p,k,nut,omega,bm
15,5,0,9.52205,-0.750388,-0.906446,19.8062,0.221204,0.0138257,15.9995,0
16,5,0,9.72328,-0.732003,-0.633201,18.5039,0.219833,0.0137413,15.998,0
17,5,0,10.1016,-0.726971,-0.566582,17.0007,0.219514,0.0137216,15.9977,0
18,5,0,10.4198,-0.713312,-0.499158,15.4188,0.219628,0.0137287,15.9977,0
19,5,0,10.7248,-0.690591,-0.437957,13.7372,0.219927,0.0137474,15.9977,0
20,5,0,11.0112,-0.656712,-0.384831,11.9555,0.220326,0.0137723,15.9977,0
21,5,0,11.2785,-0.611765,-0.33859,10.0719,0.220834,0.0138041,15.9977,0
22,5,0,11.5282,-0.55797,-0.299628,8.08785,0.221407,0.0138399,15.9977,0
23,5,0,11.7753,-0.504839,-0.265991,6.00756,0.221905,0.0138711,15.9977,0
0,6,0,10.8644,-1.67874,0.670046,473.087,0.235245,0.0085645,9.99376,0
1,6,0,2.91597,-2.09555,17.9679,484.228,0.395764,0.000202479,214.143,0
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,-7.65301,-2.21933,6.91025,-2.03021,0.248135,0.0486417,2.59044,0
9,6,0,-0.123408,-1.5245,-0.0477939,2.91391,0.296544,0.00510092,4.94285,0
10,6,0,3.58847,-1.56859,-1.3551,15.1896,0.254178,0.00357578,25.8363,0
11,6,0,5.87596,-1.44458,-1.41756,18.2952,0.234859,0.00415359,19.6367,0
12,6,0,6.93472,-1.30191,-1.3985,20.1225,0.228955,0.00814185,17.209,0
13,6,0,8.5188,-1.07414,-1.06961,21.2381,0.222444,0.0138432,16.0688,0
14,6,0,8.78404,-0.974935,-0.967013,20.9776,0.221017,0.0138054,16.0095,0
15,6,0,9.44761,-0.92098,-0.84268,20.1261,0.221421,0.0138393,15.9995,0
16,6,0,9.72694,-0.885015,-0.583061,18.7979,0.220058,0.0137553,15.998,0
17,6,0,10.1013,-0.883991,-0.51965,17.3023,0.219763,0.0137371,15.9977,0
18,6,0,10.4324,-0.873219,-0.455406,15.7132,0.219861,0.0137433,15.9977,0
19,6,0,10.7514,-0.849148,-0.398454,14.0116,0.220146,0.0137611,15.9977,0
20,6,0,11.0519,-0.809299,-0.34851,12.1939,0.220548,0.0137862,15.9977,0
21,6,0,11.3315,-0.754949,-0.306242,10.2646,0.221043,0.013817,15.9979,0
22,6,0,11.5919,-0.689182,-0.270335,8.22751,0.221582,0.0138506,15.998,0
23,6,0,11.8453,-0.624993,-0.240069,6.09487,0.222057,0.0138803,15.998,0
0,7,0,11.2717,-1.2596,0.116575,497.365,0.237001,0.0121781,9.62236,0
1,7,0,4.35719,-4.07848,17.9336,505.261,0.337199,0.00019338,127.752,0
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,-7.32728,-2.65648,6.78713,-0.666834,0.246613,0.053171,2.47764,0
9,7,0,-0.112916,-1.78593,-0.0984097,4.215,0.292637,0.00514181,4.76181,0
10,7,0,3.55711,-1.68861,-1.49758,16.3742,0.254599,0.00357517,25.8916,0
11,7,0,5.70285,-1.50774,-1.62163,19.3666,0.236272,0.00406837,19.6332,0
12,7,0,6.70682,-1.36403,-1.58912,21.0323,0.230794,0.00890042,17.2051,0
13,7,0,8.37162,-1.16679,-1.19018,21.8595,0.223973,0.0132112,16.0685,0
14,7,0,8.6675,-1.10837,-0.954555,21.4454,0.221941,0.0138631,16.0095,0
15,7,0,9.33026,-1.07901,-0.830977,20.5313,0.222097,0.0138815,15.9995,0
16,7,0,9.67879,-1.05592,-0.51292,19.1394,0.220466,0.0137809,15.998,0
17,7,0,10.0437,-1.05985,-0.459689,17.6559,0.22007,0.0137564,15.9977,0
18,7,0,10.3992,-1.0519,-0.403153,16.0666,0.220122,0.0137596,15.9977,0
19,7,0,10.7445,-1.02649,-0.352055,14.3438,0.220397,0.0137766,15.9979,0
20,7,0,11.0701,-0.9807,-0.307902,12.485,0.220809,0.0138021,15.9982,0
21,7,0,11.3711,-0.914717,-0.269885,10.4972,0.22131,0.0138331,15.9986,0
22,7,0,11.647,-0.833704,-0.238046,8.39369,0.221831,0.0138653,15.999,0
23,7,0,11.909,-0.755154,-0.211362,6.19474,0.222293,0.013894,15.9992,0
0,8,0,11.0108,0.279329,1.44829,529.391,0.238339,0.00698297,11.5021,0
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,-4.77326,-2.55416,3.44499,2.08383,0.246522,0.0124065,5.34694,0
9,8,0,-1.22673,-2.74844,-0.256182,7.08022,0.245315,0.0416088,2.26553,0
10,8,0,3.50725,-1.82328,-1.37532,17.2807,0.256625,0.00307987,26.0298,0
11,8,0,5.61647,-1.54018,-1.39637,19.9721,0.236789,0.00392287,19.6403,0
12,8,0,6.68968,-1.33894,-1.35291,21.4586,0.230332,0.00794433,17.2035,0
13,8,0,8.345,-1.19609,-1.01597,22.1564,0.222995,0.0128757,16.0684,0
14,8,0,8.68847,-1.17562,-0.847775,21.7405,0.221606,0.0138422,16.0095,0
15,8,0,9.34863,-1.18695,-0.74338,20.8525,0.221908,0.0138697,15.9995,0
16,8,0,9.70998,-1.20974,-0.465021,19.5023,0.220741,0.0137979,15.9982,0
17,8,0,10.0922,-1.235,-0.410809,18.0515,0.220472,0.0137812,15.998,0
18,8,0,10.4686,-1.23639,-0.355639,16.4714,0.220572,0.0137874,15.9982,0
19,8,0,10.8361,-1.21437,-0.307271,14.7305,0.220888,0.0138064,15.9989,0
20,8,0,11.1832,-1.16421,-0.265683,12.8229,0.221335,0.0138325,16.0011,0
21,8,0,11.5013,-1.08623,-0.230323,10.7621,0.221844,0.0138614,16.0045,0
22,8,0,11.7861,-0.984249,-0.201774,8.57287,0.222338,0.0138901,16.007,0
23,8,0,12.0476,-0.886813,-0.178314,6.28938,0.222779,0.0139174,16.0073,0
0,9,0,10.5282,-0.0364258,-0.436773,524.529,0.23974,0.0244158,2.23717,0
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,0.725526,-1.64054,-1.34253,2.9441,0.253961,0.00917249,2.87149,0
9,9,0,-1.09763,-2.52156,-0.627975,8.16829,0.248311,0.0174809,2.52101,0
10,9,0,3.57735,-1.82671,-1.38438,18.1132,0.253756,0.0026268,26.113,0
11,9,0,5.42357,-1.61086,-1.27308,20.4216,0.237048,0.00436989,19.6516,0
12,9,0,6.49703,-1.45475,-1.07796,21.6183,0.230372,0.00780524,17.2053,0
13,9,0,8.16339,-1.35893,-0.817682,22.2338,0.224066,0.0119164,16.0691,0
14,9,0,8.68744,-1.35722,-0.591101,21.8073,0.221777,0.013715,16.0099,0
15,9,0,9.30147,-1.39132,-0.519531,21.0049,0.222241,0.0138903,15.9998,0
16,9,0,9.80911,-1.41248,-0.323307,19.7801,0.221025,0.0138152,15.9988,0
17,9,0,10.1928,-1.44655,-0.2888,18.4307,0.220794,0.0138003,15.9992,0
18,9,0,10.5819,-1.45906,-0.252914,16.8968,0.220992,0.0138114,16.0007,0
19,9,0,10.9645,-1.44388,-0.220566,15.1569,0.221417,0.0138333,16.0061,0
20,9,0,11.3313,-1.39149,-0.19117,13.2023,0.221944,0.0138544,16.0197,0
21,9,0,11.6688,-1.29535,-0.16605,11.0535,0.222474,0.0138701,16.0398,0
22,9,0,11.962,-1.15829,-0.145914,8.74893,0.222953,0.0138871,16.0546,0
23,9,0,12.2148,-1.03054,-0.128703,6.35292,0.223368,0.0139121,16.0557,0
0,10,0,10.8044,5.23364,0.545959,438.95,0.251978,0.0022895,4.77691,0
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,1.12334,-2.76452,-0.422548,2.96455,0.266711,0.00892111,3.63548,0
9,10,0,0.429828,-2.7211,-0.746999,8.37477,0.252307,0.0227427,2.63193,0
10,10,0,4.87228,-2.03362,-0.894429,17.7727,0.242004,0.00245385,26.0895,0
11,10,0,6.53463,-1.80943,-0.896138,20.016,0.230947,0.00458924,19.6558,0
12,10,0,7.40117,-1.71033,-0.831036,21.281,0.227338,0.00897511,17.2129,0
13,10,0,8.82106,-1.61509,-0.628866,22.0631,0.223685,0.0139149,16.0752,0
14,10,0,9.11677,-1.64372,-0.531213,21.8684,0.222385,0.013887,16.0139,0
15,10,0,9.66255,-1.69407,-0.464727,21.2311,0.223145,0.0139433,16.0037,0
16,10,0,9.99174,-1.68978,-0.321035,20.2116,0.222109,0.0138777,16.0048,0
17,10,0,10.3948,-1.71565,-0.283182,18.9414,0.221908,0.013862,16.0083,0
18,10,0,10.7782,-1.73865,-0.245899,17.4628,0.222125,0.0138678,16.0172,0
19,10,0,11.1727,-1.73552,-0.211496,15.7294,0.222568,0.0138702,16.0465,0
20,10,0,11.564,-1.68155,-0.181031,13.7157,0.223077,0.013846,16.1113,0
21,10,0,11.9337,-1.55823,-0.154497,11.4346,0.223554,0.0137991,16.2006,0
22,10,0,12.2389,-1.3576,-0.134523,8.94703,0.223957,0.0137682,16.2663,0
23,10,0,12.4661,-1.17549,-0.117235,6.37925,0.224269,0.0137829,16.2715,0
0,11,0,10.1824,6.348,-0.296,235.15,0.245525,0.000811357,4.86111,0
1,11,0,15.3593,1.97116,1.2163,26.8066,0.441145,0.00121874,149.716,0
2,11,0,7.99076,-7.70207,0.965311,17.8763,0.255094,0.00155447,19.6848,0
3,11,0,9.09617,-0.868659,0.552276,29.2982,0.284552,0.00499873,9.38056,0
4,11,0,12.5732,-0.381646,0.425398,32.23,0.264243,0.0102002,4.67235,0
5,11,0,13.4844,0.225423,0.445338,28.8701,0.260034,0.0153205,4.6329,0
6,11,0,8.91686,3.63036,0.710086,34.6959,0.250626,0.0015428,18.737,0
7,11,0,,,,,,,,1
8,11,0,8.04427,-4.7101,-0.557864,-1.03393,0.249209,0.00394292,2.74735,0
9,11,0,7.02855,-2.98393,-0.73618,11.6985,0.258681,0.0103809,2.77212,0
10,11,0,7.06983,-2.4624,-0.41005,16.859,0.231037,0.00360209,26.0506,0
11,11,0,8.62865,-1.97023,-0.456136,19.1424,0.226738,0.00845399,19.6801,0
12,11,0,9.23285,-1.91569,-0.480584,20.5508,0.22514,0.0130492,17.2532,0
13,11,0,10.0701,-1.65714,-0.36233,21.6635,0.223331,0.0138617,16.1113,0
14,11,0,10.1182,-1.7736,-0.35484,21.6914,0.222603,0.0138774,16.0406,0
15,11,0,10.4628,-1.7791,-0.305252,21.2861,0.223562,0.0139458,16.0308,0
16,11,0,10.4989,-1.86727,-0.256265,20.5491,0.222837,0.0138902,16.0427,0
17,11,0,10.8486,-1.9052,-0.222751,19.4272,0.222753,0.0138685,16.0617,0
18,11,0,11.1641,-1.96054,-0.189819,18.0768,0.223047,0.0138531,16.1009,0
19,11,0,11.5306,-1.99514,-0.160174,16.41,0.223516,0.013786,16.2133,0
20,11,0,11.9376,-1.96385,-0.133336,14.3522,0.224021,0.0136195,16.4486,0
21,11,0,12.3535,-1.82016,-0.109473,11.8871,0.224545,0.0133894,16.7703,0
22,11,0,12.6817,-1.51062,-0.0941351,9.09473,0.224902,0.0132268,17.0035,0
23,11,0,12.8546,-1.23417,-0.0814396,6.2374,0.225066,0.0132204,17.0242,0
0,12,0,11.121,6.1595,0.196285,72.506,0.248323,0.0024839,3.56691,0
1,12,0,14.3364,3.51717,0.369131,50.8755,0.245798,0.00574047,2.38199,0
2,12,0,13.2004,0.484432,0.361878,40.2217,0.245871,0.0109659,2.38333,0
3,12,0,11.8192,-2.12125,0.662816,36.9295,0.248329,0.0169266,2.25433,0
4,12,0,13.5496,-0.973635,0.447483,32.384,0.245615,0.0171713,3.21642,0
5,12,0,13.726,0.941665,0.377191,26.6504,0.249507,0.0123451,2.89578,0
6,12,0,13.9817,1.94772,0.0247497,21.4216,0.245071,0.00885529,3.48045,0
7,12,0,15.1975,-0.442392,0.0272273,5.457,0.24319,0.0120891,2.05756,0
8,12,0,14.5658,-3.01433,-0.310284,3.3498,0.244539,0.00474243,2.20549,0
9,12,0,11.6799,-0.976063,-0.193307,13.2389,0.242751,0.051543,2.00222,0
10,12,0,10.005,-1.55214,-0.00791103,16.7969,0.223324,0.00728774,26.0047,0
11,12,0,10.6547,-1.41328,-0.0782544,19.0485,0.222696,0.01124,19.8129,0
12,12,0,10.8775,-1.36296,-0.142832,20.4959,0.222619,0.0127695,17.4336,0
13,12,0,11.0369,-1.24023,-0.135043,21.8096,0.222837,0.0136879,16.2798,0
14,12,0,10.9523,-1.35863,-0.168013,21.8931,0.22249,0.013756,16.174,0
15,12,0,11.0131,-1.40922,-0.145395,21.6331,0.223434,0.0138222,16.1649,0
16,12,0,10.9192,-1.63021,-0.13829,21.0674,0.222577,0.0137239,16.2182,0
17,12,0,11.0865,-1.77584,-0.123166,20.163,0.222465,0.0136542,16.2927,0
18,12,0,11.2898,-1.96178,-0.107005,19.0251,0.222762,0.0135703,16.4154,0
19,12,0,11.619,-2.12512,-0.0908987,17.5014,0.223335,0.013342,16.7393,0
20,12,0,12.0797,-2.21181,-0.0751696,15.4212,0.224174,0.0113206,17.422,0
21,12,0,12.6439,-2.12373,-0.0562168,12.6638,0.22504,0.00970737,18.4186,0
22,12,0,13.0937,-1.61074,-0.0461152,9.28651,0.225224,0.0117567,19.157,0
23,12,0,13.2119,-1.09573,-0.0371104,5.87127,0.225061,0.011643,19.215,0
0,13,0,10.0388,0.645012,0.0525321,52.8866,0.241852,0.0218453,2.17887,0
1,13,0,11.1389,1.45036,0.418744,51.4133,0.248454,0.0128854,2.31274,0
2,13,0,11.2605,-0.689757,0.388233,48.0189,0.254017,0.0166012,2.52028,0
3,13,0,10.7073,-2.23535,0.301098,46.2008,0.249501,0.0219645,2.32386,0
4,13,0,9.10898,-5.91238,0.064975,51.7658,0.251407,0.00734591,4.21354,0
5,13,0,15.4891,1.89294,0.419483,17.4994,0.243466,0.0450119,3.76542,0
6,13,0,14.3336,1.01146,0.433571,12.1215,0.253276,0.0126594,5.60642,0
7,13,0,13.5875,-1.11478,-0.0229387,0.408822,0.239449,0.00343046,29.6238,0
8,13,0,13.9662,1.5725,0.196195,0.437121,0.24294,0.0066142,2.14436,0
9,13,0,10.5924,0.484531,0.00799448,13.0886,0.247681,0.0163526,2.3183,0
10,13,0,9.02034,-1.32786,0.0118141,21.1381,0.221594,0.00687779,26.7704,0
11,13,0,9.51629,-1.29552,-0.108177,23.5497,0.221642,0.0102807,21.559,0
12,13,0,9.74182,-1.12971,-0.17369,24.7823,0.219289,0.0110476,19.8495,0
13,13,0,10.0289,-0.603849,-0.181315,24.8594,0.219324,0.011742,18.6785,0
14,13,0,9.95242,-0.479616,-0.169086,24.4712,0.221693,0.0122401,18.1121,0
15,13,0,9.81258,-0.605151,-0.134811,23.9396,0.218587,0.0120743,18.1036,0
16,13,0,9.80575,-0.978129,-0.13173,23.4899,0.216896,0.011623,18.6608,0
17,13,0,10.4775,-1.73879,-0.0973779,21.4123,0.221111,0.0129517,17.0719,0
18,13,0,10.6974,-2.0659,-0.0891941,20.5636,0.221337,0.0127561,17.3515,0
19,13,0,11.1096,-2.42787,-0.075771,19.2943,0.222544,0.0123158,18.0699,0
20,13,0,11.243,-3.53262,-0.0584712,20.3018,0.223529,0.00549437,24.1634,0
21,13,0,12.415,-4.09964,-0.0207759,17.171,0.22745,0.00726099,31.3249,0
22,13,0,12.7028,-2.82141,-0.0743184,11.7699,0.242026,0.0252868,2.21899,0
23,13,0,13.7001,-0.104863,0.00960827,1.04,0.24515,0.0185846,2.06024,0
0,14,0,10.1037,-0.00369423,0.0144,52.4353,0.22261,0.0103827,21.4404,0
1,14,0,9.43529,-1.99841,0.192258,52.7295,0.218645,0.00568083,23.2947,0
2,14,0,7.56389,-3.03451,0.16615,54.3917,0.220311,0.00412757,28.0248,0
3,14,0,7.46892,-3.05912,0.164414,57.0073,0.24905,0.0229834,3.29754,0
4,14,0,5.18609,-5.96566,-0.0289475,59.7541,0.253356,0.00800717,4.52426,0
5,14,0,1.06615,-5.85703,0.285923,70.6585,0.261693,0.000183231,240.641,0
6,14,0,,,,,,,,1
7,14,0,3.32939,-6.03951,0.17015,-14.9068,0.302349,0.000240381,256.492,0
8,14,0,1.02207,-3.28769,1.5693,-8.85601,0.307566,0.00255377,13.8137,0
9,14,0,6.34229,0.376547,-0.107738,21.2511,0.274541,0.013034,3.12753,0
10,14,0,4.77182,-0.846914,-0.211101,25.6291,0.241916,0.00212638,28.0638,0
11,14,0,5.91607,-1.17658,-0.354877,27.5827,0.229634,0.00291823,24.2613,0
12,14,0,6.66708,-1.22048,-0.342216,28.0723,0.221753,0.00425613,24.3713,0
13,14,0,7.71661,-0.864921,-0.313008,27.3614,0.216886,0.00462809,25.1894,0
14,14,0,8.41604,-0.123691,-0.206947,25.2644,0.216075,0.0100223,21.5595,0
15,14,0,8.55803,-0.492341,-0.135012,24.6013,0.214961,0.0100046,21.4862,0
16,14,0,8.78989,-1.20777,-0.0957031,24.4292,0.212166,0.00872856,23.3077,0
