x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99936,-0.000438134,5.02035e-05,0.329642,0.226996,0.0141802,16.008,0
1,0,0,10.0057,-0.00584337,0.000709505,0.323781,0.221492,0.013825,16.0212,0
2,0,0,10.0125,-0.00548728,0.000783251,0.312306,0.21921,0.0136638,16.0431,0
3,0,0,10.0181,-0.00476027,0.000803334,0.294763,0.218255,0.0135883,16.062,0
4,0,0,10.0223,-0.00381991,0.000768063,0.272796,0.217854,0.0135556,16.0712,0
5,0,0,10.025,-0.00278469,0.000697389,0.248418,0.217685,0.0135427,16.074,0
6,0,0,10.0262,-0.0018393,0.000631555,0.223682,0.217615,0.0135378,16.0745,0
7,0,0,10.0261,-0.00100867,0.000564775,0.200513,0.217582,0.0135358,16.0745,0
8,0,0,10.0251,-0.000439044,0.000502277,0.18014,0.217566,0.0135352,16.0741,0
9,0,0,10.0236,-0.000148549,0.000449297,0.163161,0.217558,0.0135363,16.0722,0
10,0,0,10.0221,-0.000137552,0.000421772,0.149642,0.217558,0.0135404,16.0673,0
11,0,0,10.0209,-0.000135536,0.000403259,0.138932,0.21756,0.0135457,16.0612,0
12,0,0,10.0199,-9.58192e-05,0.00039065,0.130362,0.217558,0.0135456,16.0612,0
13,0,0,10.018,7.20999e-05,0.000302711,0.117611,0.217592,0.0135384,16.0722,0
14,0,0,10.0172,-4.6431e-06,0.000272724,0.112753,0.217773,0.0135481,16.0741,0
15,0,0,10.0167,-0.000204507,0.000308116,0.108331,0.221469,0.0137776,16.0746,0
16,0,0,10.0166,-0.000464861,0.000387482,0.103999,0.219185,0.0136355,16.0746,0
17,0,0,10.0167,-0.000831295,0.000474023,0.0992968,0.218228,0.0135764,16.0741,0
18,0,0,10.0174,-0.00131839,0.000545366,0.0938067,0.217831,0.0135533,16.0722,0
19,0,0,10.019,-0.00199027,0.000609773,0.0873086,0.217671,0.0135475,16.0673,0
20,0,0,10.0215,-0.00261117,0.000679322,0.0791584,0.217609,0.0135488,16.0611,0
21,0,0,10.0249,-0.00321084,0.000728138,0.0690386,0.217588,0.013548,16.0606,0
22,0,0,10.029,-0.00375668,0.000736086,0.0568807,0.217581,0.0135446,16.064,0
23,0,0,10.034,-0.00428849,0.000690915,0.0429006,0.217585,0.0135476,16.0607,0
0,1,0,10.0008,-0.00432259,-0.000115853,0.340383,0.227043,0.0141452,16.051,0
1,1,0,10.0076,-0.0189644,0.000477767,0.334393,0.221583,0.0137543,16.1101,0
2,1,0,10.016,-0.0183123,0.000497172,0.321588,0.219294,0.0135339,16.2034,0
3,1,0,10.0231,-0.0152867,0.000415096,0.301799,0.218298,0.0134082,16.2809,0
4,1,0,10.0281,-0.0118918,0.000356594,0.277497,0.217859,0.0133508,16.318,0
5,1,0,10.0309,-0.0081879,0.000319765,0.250689,0.217665,0.0133293,16.3298,0
6,1,0,10.0316,-0.00463155,0.000282722,0.223835,0.21758,0.013322,16.3324,0
7,1,0,10.0305,-0.00191757,0.000268225,0.199162,0.217539,0.0133194,16.3325,0
8,1,0,10.0285,-0.000139024,0.000250836,0.177948,0.21752,0.0133198,16.3306,0
9,1,0,10.0259,0.000667205,0.000230472,0.160643,0.217518,0.0133255,16.3234,0
10,1,0,10.0236,0.000323231,0.000266484,0.147308,0.217532,0.0133404,16.3062,0
11,1,0,10.022,0.000141661,0.000319096,0.136836,0.217544,0.0133591,16.2844,0
12,1,0,10.0207,-1.62084e-05,0.000349646,0.128722,0.21754,0.0133588,16.2844,0
13,1,0,10.0184,0.000358342,0.000319277,0.116998,0.217549,0.0133274,16.3234,0
14,1,0,10.0174,-0.000108802,0.000295652,0.11282,0.21772,0.013332,16.3307,0
15,1,0,10.0168,-0.000796591,0.000304959,0.108984,0.221361,0.0135534,16.3325,0
16,1,0,10.0167,-0.0016081,0.000348523,0.105177,0.219093,0.0134145,16.3325,0
17,1,0,10.0167,-0.00266252,0.000401465,0.100965,0.218152,0.0133584,16.3306,0
18,1,0,10.0171,-0.00401055,0.000430453,0.0959794,0.217772,0.0133411,16.3234,0
19,1,0,10.0185,-0.00623436,0.000405434,0.090213,0.217636,0.0133469,16.3062,0
20,1,0,10.0213,-0.008086,0.000496465,0.0825446,0.217594,0.0133625,16.2839,0
21,1,0,10.0248,-0.00987179,0.000467761,0.0727471,0.217576,0.0133635,16.2814,0
22,1,0,10.029,-0.011438,0.000425099,0.0604823,0.217565,0.0133539,16.2923,0
23,1,0,10.0343,-0.0131377,0.000293283,0.0459792,0.217593,0.0133675,16.2778,0
