x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0251,0.00099115,-0.000968998,-1.57794,0.225536,0.012766,17.6669,0
1,0,0,9.79645,0.171145,-0.0113699,-1.40146,0.219719,0.0126731,17.3374,0
2,0,0,9.54926,0.149522,-0.0114664,-0.970832,0.217311,0.0127628,17.0269,0
3,0,0,9.30384,0.139318,-0.00890382,-0.328285,0.215924,0.0127585,16.924,0
4,0,0,9.03445,0.152751,-0.0101127,0.517971,0.215162,0.0122775,17.5249,0
5,0,0,8.68339,0.202766,-0.0193625,1.62946,0.213998,0.0108782,19.6721,0
6,0,0,7.9674,0.304263,-0.0367022,3.14149,0.212053,0.00830948,25.5194,0
7,0,0,7.82833,0.213594,-0.158341,5.58547,0.240094,0.0515404,3.12472,0
8,0,0,4.38115,0.356625,-1.20972,11.9299,0.293164,0.00608437,7.97367,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,-1.32044,-1.41277,0.36218,-0.329251,0.259103,0.0125111,6.01267,0
12,0,0,3.35753,-1.2318,-0.122729,6.84219,0.301162,0.0241621,3.835,0
13,0,0,-0.205537,-0.246552,-0.34096,14.2665,0.234163,0.038361,6.10421,0
14,0,0,1.33402,-0.558763,-0.119148,16.2977,0.249335,0.00702776,7.24094,0
15,0,0,-2.58555,2.70528,0.988422,-5.06755,0.273896,0.00302693,4.73472,0
16,0,0,-4.77264,-1.17879,-0.328307,0.146333,0.276106,0.0190756,6.54558,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,-0.0294761,-1.47093,0.847496,-11.4143,0.296063,0.00672878,6.67821,0
20,0,0,0.435169,-2.46144,0.471344,-7.26582,0.253171,0.0177281,3.01685,0
21,0,0,6.0709,-1.85637,0.0360424,-0.661235,0.229744,0.00347587,26.3363,0
22,0,0,7.20323,-1.54833,-0.063459,0.931278,0.223276,0.00637617,19.9177,0
23,0,0,7.73212,-1.51709,-0.113856,1.61978,0.221204,0.0127152,17.3968,0
0,1,0,9.98012,0.120332,-0.00370935,-2.02397,0.223602,0.011202,19.9609,0
1,1,0,9.71455,0.593547,-0.00876143,-1.7774,0.21791,0.0112205,19.4208,0
2,1,0,9.4555,0.48208,-0.0080657,-1.2578,0.216391,0.0116608,18.5572,0
