x,y,z,u,v,w,p,k,nut,omega,bm
10,1,0,8.18288,0.173604,-0.596643,1.56152,0.218123,0.0100023,21.8073,0
11,1,0,8.42121,-0.0479728,-0.363039,1.41769,0.21462,0.01067,20.1143,0
12,1,0,8.65051,-0.0487194,-0.339678,1.32657,0.213796,0.0108071,19.783,0
13,1,0,8.88502,-0.029529,-0.308747,1.20525,0.214048,0.0108621,19.706,0
14,1,0,9.21704,0.0194414,-0.246094,0.887051,0.214596,0.0111065,19.3217,0
15,1,0,9.33761,0.0412536,-0.220161,0.744488,0.215861,0.0116812,18.4794,0
16,1,0,9.44303,0.0482488,-0.190595,0.621431,0.217086,0.0124687,17.4105,0
17,1,0,9.54599,0.0264074,-0.109579,0.482817,0.217376,0.0130579,16.647,0
18,1,0,9.57339,0.0278809,-0.100099,0.412857,0.217491,0.0133972,16.234,0
19,1,0,9.61246,0.0235807,-0.0894802,0.359913,0.217502,0.0135399,16.0638,0
20,1,0,9.64844,0.01865,-0.0797151,0.317188,0.21749,0.0135833,16.0115,0
21,1,0,9.68182,0.0142118,-0.0709567,0.280063,0.217487,0.0135931,15.9998,0
22,1,0,9.71337,0.0104672,-0.063231,0.244706,0.217496,0.0135953,15.9979,0
23,1,0,9.74489,0.00726874,-0.0566414,0.207022,0.217518,0.0135968,15.9977,0
0,2,0,10.1843,0.0530471,0.0192481,9.54066,0.217823,0.00731836,29.7639,0
1,2,0,8.80961,0.386857,0.72381,10.5234,0.249387,0.0157363,3.209,0
2,2,0,4.71585,0.420094,0.859236,16.0984,0.260573,0.0084205,7.05583,0
3,2,0,0.768694,0.940834,-1.28639,23.3802,0.260702,0.00376086,8.54464,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,-0.794528,0.594084,0.816079,-16.0235,0.299241,0.00327155,7.13099,0
7,2,0,2.1832,1.76641,-0.432711,-12.0391,0.273912,0.00295197,4.95453,0
8,2,0,7.73719,0.438016,-1.01922,0.190764,0.256895,0.0151405,2.37922,0
9,2,0,7.35354,0.432997,-0.810975,1.82655,0.220037,0.00448202,29.0167,0
10,2,0,7.92487,0.258899,-0.728275,2.0672,0.214211,0.00873256,24.5301,0
11,2,0,7.9254,-0.00263797,-0.663223,2.07444,0.211257,0.00859956,24.566,0
12,2,0,8.32795,-0.164368,-0.580323,1.92295,0.210032,0.00819112,25.6414,0
13,2,0,8.92996,0.0118893,-0.458993,1.40216,0.211102,0.00823269,25.642,0
14,2,0,9.11285,0.087746,-0.402132,1.11837,0.211075,0.0083462,25.2899,0
15,2,0,9.28139,0.143225,-0.358622,0.879866,0.214807,0.00945351,22.7224,0
16,2,0,9.40269,0.145679,-0.299101,0.699556,0.216793,0.0110722,19.5799,0
17,2,0,9.44412,0.100477,-0.190578,0.511639,0.217489,0.0123087,17.6695,0
18,2,0,9.48006,0.0840313,-0.169095,0.421702,0.217756,0.0130843,16.6425,0
19,2,0,9.52901,0.0691794,-0.147683,0.364746,0.217775,0.0134466,16.1955,0
20,2,0,9.57645,0.0565658,-0.128776,0.32169,0.21772,0.0135698,16.0445,0
21,2,0,9.62014,0.0462542,-0.11237,0.284992,0.21767,0.0135993,16.0059,0
22,2,0,9.66049,0.037773,-0.0981986,0.250149,0.217641,0.0136036,15.9988,0
23,2,0,9.69924,0.0304802,-0.086203,0.213188,0.217634,0.013604,15.9979,0
0,3,0,10.1222,0.050967,0.0149812,7.64999,0.217926,0.00733697,29.7025,0
1,3,0,8.7043,1.11186,0.61877,9.13853,0.248975,0.0162338,3.22819,0
2,3,0,5.33989,2.72335,0.695838,13.5148,0.258541,0.00781216,5.61915,0
3,3,0,3.26884,2.03195,-1.3909,19.2478,0.258854,0.00104924,77.3188,0
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,3.87196,-0.0687277,-0.978392,-4.30031,0.270613,0.00577029,3.52998,0
8,3,0,7.66989,0.0196492,-0.71847,0.0672566,0.260006,0.0127719,2.58203,0
9,3,0,7.54905,-0.708439,-0.635387,1.13999,0.216976,0.00422088,31.3831,0
10,3,0,8.08971,-0.54119,-0.554,1.51097,0.20889,0.00729274,28.6436,0
11,3,0,8.97403,-0.61807,-0.410481,1.42195,0.251548,0.0738727,2.35629,0
12,3,0,9.29305,-0.435293,-0.22372,1.28683,0.242993,0.0997284,2.26672,0
13,3,0,9.2704,-0.249624,-0.104126,1.14556,0.24193,0.0924768,2.41367,0
14,3,0,9.51919,-0.102701,-0.0823165,0.628365,0.239328,0.0974471,2.45598,0
15,3,0,9.59185,-0.00362053,-0.0395666,0.491941,0.238648,0.0939216,2.54093,0
16,3,0,9.6732,0.209716,-0.0605777,0.27335,0.216587,0.00913427,23.7115,0
17,3,0,9.72269,0.15853,-0.0387051,0.217494,0.217286,0.0110984,19.578,0
18,3,0,9.72807,0.115213,-0.0379482,0.199857,0.217738,0.0125152,17.3979,0
19,3,0,9.74432,0.0898084,-0.0354724,0.18734,0.217814,0.013242,16.4488,0
20,3,0,9.76072,0.0707312,-0.0328829,0.177043,0.217746,0.0135139,16.1127,0
21,3,0,9.77727,0.0567264,-0.0305101,0.16579,0.217672,0.0135874,16.0202,0
22,3,0,9.79396,0.0460083,-0.0283966,0.151557,0.217636,0.0136013,16.0011,0
23,3,0,9.81177,0.037331,-0.02667,0.132048,0.217621,0.0136029,15.9982,0
0,4,0,10.0383,0.138512,0.00709141,4.44674,0.219154,0.00760258,28.8263,0
1,4,0,9.34226,1.61712,0.337492,5.74737,0.246199,0.0227678,3.18105,0
2,4,0,8.18198,2.46483,0.0520818,9.72609,0.247031,0.0101935,3.54746,0
3,4,0,11.5213,0.505584,0.195752,0.155758,0.244126,0.0229099,2.18257,0
4,4,0,10.5071,0.0713087,0.191479,-4.8986,0.247793,0.0127264,3.33334,0
5,4,0,10.7739,-0.0434469,0.0852328,-4.12007,0.240412,0.0900112,2.67092,0
6,4,0,10.9274,-0.0437283,0.085961,-3.74806,0.24044,0.0518276,2.02306,0
7,4,0,5.78966,-2.65087,-0.63501,-5.6759,0.257205,0.00679098,3.18673,0
8,4,0,9.46849,-1.47895,-0.341716,-1.55882,0.248093,0.0287329,2.05961,0
9,4,0,9.40206,-0.549148,-0.0712078,-0.493442,0.210041,0.00640488,32.794,0
10,4,0,9.53288,-0.572496,-0.112665,0.528668,0.240388,0.0915401,2.62604,0
11,4,0,9.73828,-0.450782,0.0286519,0.84301,0.239772,0.0730254,3.28341,0
12,4,0,9.78574,-0.168062,0.0519456,0.622922,0.239254,0.099272,2.41009,0
13,4,0,9.7564,0.00684791,0.0585811,0.438978,0.239256,0.0990553,2.41537,0
14,4,0,9.80839,0.172741,0.000418006,-0.0629817,0.23987,0.0952441,2.51847,0
15,4,0,9.84637,0.22463,-0.02604,-0.211083,0.239828,0.0978535,2.21753,0
16,4,0,9.78526,0.161916,-0.0255121,-0.147211,0.239055,0.104403,2.28974,0
17,4,0,9.79541,0.110083,-0.017447,0.0236212,0.217755,0.00958549,22.7172,0
18,4,0,9.82056,0.102919,-0.0239714,0.080058,0.218042,0.0118153,18.4542,0
19,4,0,9.83212,0.0546046,-0.0236108,0.10453,0.218011,0.0129836,16.7913,0
20,4,0,9.83944,0.0343083,-0.0232482,0.119545,0.217845,0.0134406,16.2079,0
21,4,0,9.84761,0.0237047,-0.0230412,0.124806,0.217726,0.0135728,16.0414,0
22,4,0,9.85594,0.0171315,-0.0226742,0.121982,0.217697,0.013602,16.0048,0
23,4,0,9.86587,0.012911,-0.0223211,0.110822,0.217682,0.0136062,15.9988,0
0,5,0,10.0087,0.187395,-0.00108639,1.9279,0.222393,0.00898562,24.7499,0
1,5,0,10.0978,1.34655,0.0179544,1.87937,0.213802,0.00679017,31.4871,0
2,5,0,10.1627,1.29739,0.100123,2.11565,0.243671,0.026155,2.93366,0
3,5,0,10.7119,1.30097,0.0255491,1.90127,0.242772,0.0177313,2.34452,0
4,5,0,10.605,0.0423676,0.101466,-0.572375,0.242988,0.0701234,2.1152,0
5,5,0,10.5795,-0.152415,0.0819011,-1.49401,0.23903,0.113736,2.10162,0
6,5,0,10.6259,-0.209348,0.0481111,-2.04469,0.23936,0.104427,2.04064,0
7,5,0,10.2328,-0.859049,-0.0753993,-2.22981,0.245245,0.0268519,1.98059,0
8,5,0,9.86316,-0.583571,-0.00943388,-1.41842,0.209625,0.00608875,34.4283,0
9,5,0,9.82052,-0.133427,-0.0134802,-0.944071,0.204713,0.00642243,31.8747,0
10,5,0,9.79516,-0.1959,0.0234886,-0.0897748,0.238877,0.082355,2.90057,0
11,5,0,9.54989,-0.676686,0.0706076,0.806797,0.243316,0.0178519,3.32736,0
12,5,0,10.1713,-0.0856314,-0.0411164,-0.176897,0.240334,0.0526594,3.61354,0
13,5,0,9.98027,-0.0546579,0.0240369,-0.524117,0.23969,0.0497977,4.81326,0
14,5,0,10.1395,0.0570008,0.0371315,-0.952505,0.239343,0.0681679,3.51109,0
15,5,0,10.2243,0.975712,-0.484995,-1.73555,0.242639,0.0125028,3.6736,0
16,5,0,9.75144,0.365662,-0.0575939,-0.350985,0.240901,0.0864064,2.03376,0
17,5,0,9.8426,0.358052,-0.0880346,-0.153804,0.239444,0.103218,2.31978,0
18,5,0,9.74323,0.134517,-0.158505,0.238179,0.21832,0.0113211,19.2843,0
19,5,0,9.80715,0.145754,-0.19282,0.298321,0.218337,0.0127935,17.0663,0
20,5,0,9.84041,0.102833,-0.161768,0.300634,0.218111,0.0133918,16.287,0
21,5,0,9.8531,0.0779592,-0.14076,0.286532,0.21791,0.0135689,16.0595,0
22,5,0,9.86205,0.0604273,-0.123489,0.264874,0.217788,0.013605,16.008,0
23,5,0,9.87321,0.0476193,-0.108987,0.235728,0.217733,0.0136088,15.9993,0
0,6,0,10.0091,0.126951,0.00124692,0.869328,0.224013,0.010999,20.3667,0
1,6,0,10.1347,0.683009,0.00199558,0.806162,0.216883,0.00945953,22.9274,0
2,6,0,10.3103,0.599471,0.00617744,0.463564,0.212095,0.00833905,25.434,0
3,6,0,10.3682,0.365121,0.0116658,0.0501532,0.210136,0.00812324,25.8685,0
4,6,0,10.3823,0.156903,0.0143159,-0.351787,0.208648,0.00800502,26.0646,0
5,6,0,10.3548,-0.019327,0.0152394,-0.68077,0.20791,0.00793905,26.1883,0
6,6,0,10.2855,-0.174038,0.0125967,-0.909012,0.207743,0.00788073,26.3609,0
7,6,0,10.1888,-0.262607,0.0053157,-1.00645,0.207881,0.00779732,26.6606,0
8,6,0,10.049,-0.243416,-0.00177734,-0.956418,0.207025,0.0076458,27.0769,0
9,6,0,9.83677,-0.0479658,0.0292802,-0.481285,0.237895,0.0875499,2.71725,0
10,6,0,9.39922,-0.183534,0.0985286,0.328961,0.241773,0.0451308,3.82523,0
11,6,0,8.38784,-0.452947,0.388966,3.22322,0.248732,0.00757502,4.20062,0
12,6,0,10.8463,-0.107348,0.139246,0.791891,0.248268,0.0106655,4.77889,0
13,6,0,10.1941,-0.0343448,-0.379069,-1.44053,0.2419,0.0983622,2.45928,0
14,6,0,10.0426,-0.00938612,-0.186037,-1.73098,0.246084,0.0647741,3.00185,0
15,6,0,3.75978,0.363693,-1.7357,-4.35744,0.246056,0.00385743,19.8944,0
16,6,0,9.5801,0.152813,-0.112525,-0.494653,0.244415,0.0449015,1.9538,0
17,6,0,9.88145,0.127397,-0.14708,-0.179563,0.243052,0.0769501,2.06548,0
18,6,0,9.76222,0.0224562,-0.216949,0.35873,0.218241,0.0111539,19.5664,0
19,6,0,9.84501,0.0111347,-0.278116,0.448824,0.218385,0.012711,17.1809,0
20,6,0,9.88679,0.00601007,-0.231586,0.439976,0.218183,0.0133672,16.3223,0
21,6,0,9.89442,0.00432002,-0.200822,0.41001,0.21798,0.0135663,16.0678,0
22,6,0,9.89702,0.00312366,-0.17558,0.373675,0.21785,0.0136076,16.0095,0
23,6,0,9.90373,0.00197576,-0.154347,0.330917,0.21779,0.0136123,15.9995,0
0,7,0,10.0068,0.0830685,0.00218325,0.337135,0.225505,0.0126894,17.7712,0
1,7,0,10.0764,0.403724,0.00616047,0.299387,0.219383,0.0118341,18.5382,0
2,7,0,10.1704,0.338123,0.00774114,0.128418,0.216345,0.0112243,19.2748,0
3,7,0,10.2196,0.24861,0.00818231,-0.10078,0.215021,0.010992,19.5617,0
4,7,0,10.2366,0.163072,0.00861274,-0.338001,0.214247,0.0108953,19.6641,0
5,7,0,10.2209,0.0704869,0.0091226,-0.540053,0.214044,0.0108405,19.7448,0
6,7,0,10.1755,-0.00995731,0.0077873,-0.680398,0.214245,0.0107312,19.9648,0
7,7,0,10.1107,-0.065064,0.00468084,-0.734597,0.214256,0.0103712,20.6587,0
8,7,0,10.0194,-0.0926132,0.0006045,-0.694749,0.213362,0.00945877,22.5571,0
9,7,0,9.86787,-0.0345491,0.0191688,-0.334937,0.237705,0.0876188,2.71294,0
10,7,0,9.36904,-0.0189907,0.0806547,0.500642,0.239084,0.057507,4.15747,0
11,7,0,6.49002,-0.298453,1.08496,4.81465,0.256834,0.00326297,8.39438,0
12,7,0,10.7786,0.0583823,-0.0881423,-0.204738,0.242341,0.0304611,3.1641,0
13,7,0,10.1951,-0.0279925,-0.316999,-1.5398,0.242522,0.0947965,2.55834,0
14,7,0,10.068,-0.0583653,-0.037024,-1.82864,0.248676,0.0434899,3.25248,0
15,7,0,3.73978,-0.00519649,-1.74164,-4.81841,0.246741,0.00370637,20.1791,0
16,7,0,9.56747,-0.0614129,-0.122579,-0.581897,0.244577,0.0432381,1.95517,0
17,7,0,9.88582,-0.048076,-0.153024,-0.237932,0.242879,0.0803394,2.0636,0
18,7,0,9.75849,0.0272535,-0.213137,0.299678,0.218249,0.0111571,19.5614,0
19,7,0,9.85225,0.0427371,-0.269458,0.39043,0.218386,0.0127125,17.1788,0
20,7,0,9.89059,0.0451156,-0.223146,0.38912,0.218195,0.0133684,16.3217,0
21,7,0,9.89773,0.0411624,-0.192797,0.366302,0.217999,0.0135676,16.0676,0
22,7,0,9.89966,0.0355206,-0.168056,0.336913,0.217873,0.0136091,16.0093,0
23,7,0,9.90528,0.0287522,-0.14735,0.301264,0.21781,0.0136137,15.9993,0
0,8,0,10.0042,0.057294,0.00183196,0.0323299,0.226398,0.0136475,16.589,0
1,8,0,10.041,0.256027,0.00568149,0.00615984,0.220898,0.0131352,16.8172,0
2,8,0,10.0956,0.232341,0.00596476,-0.0882572,0.218588,0.0128151,17.0571,0
3,8,0,10.1279,0.18783,0.00516531,-0.2195,0.217647,0.0126738,17.173,0
4,8,0,10.1423,0.142935,0.00462739,-0.358645,0.217088,0.0126067,17.22,0
5,8,0,10.135,0.0905567,0.00392081,-0.481193,0.216958,0.0125566,17.2783,0
6,8,0,10.1089,0.0396472,0.00320987,-0.566254,0.21681,0.0123987,17.4866,0
7,8,0,10.0673,0.00550193,0.00292563,-0.597771,0.216521,0.0119002,18.1947,0
8,8,0,10.0156,-0.00667573,0.00247175,-0.567843,0.21575,0.0106596,20.2399,0
9,8,0,9.88912,0.0397175,0.00877026,-0.317275,0.237566,0.0837622,2.8362,0
10,8,0,9.54047,0.14757,0.0429712,0.30214,0.237876,0.055843,4.25972,0
11,8,0,8.34695,0.561593,1.4596,4.51454,0.238799,0.00369688,18.8761,0
12,8,0,10.1134,0.17985,0.0343518,-0.301876,0.239758,0.0771889,3.10613,0
13,8,0,10.026,0.0849508,0.033509,-0.726278,0.239053,0.0813118,2.93996,0
14,8,0,10.077,-0.0281535,0.0125265,-0.987692,0.239318,0.091929,2.6033,0
15,8,0,3.96704,-0.640178,-1.70663,-4.05581,0.24552,0.00380837,20.0025,0
16,8,0,9.5996,-0.318866,-0.144104,-0.601974,0.243832,0.0463744,1.95833,0
17,8,0,9.74117,-0.165681,-0.14309,-0.0197652,0.217618,0.00861256,25.2675,0
18,8,0,9.76764,-0.0909807,-0.12594,0.0522084,0.218219,0.0113227,19.2727,0
19,8,0,9.80279,-0.058639,-0.174598,0.142345,0.218281,0.0127937,17.0616,0
20,8,0,9.84132,-0.0281559,-0.143976,0.162331,0.218102,0.0133925,16.2854,0
21,8,0,9.85432,-0.0148974,-0.123389,0.166898,0.217928,0.0135704,16.0591,0
22,8,0,9.86304,-0.00839969,-0.106851,0.16389,0.217818,0.0136069,16.0078,0
23,8,0,9.87234,-0.00661736,-0.0932192,0.154243,0.21776,0.0136107,15.9992,0
0,9,0,10.0022,0.0431097,0.000416596,-0.166578,0.226915,0.014047,16.154,0
1,9,0,10.0237,0.179576,0.00244703,-0.185374,0.221588,0.0136666,16.2138,0
2,9,0,10.0547,0.173787,0.00191221,-0.239,0.21939,0.0134736,16.283,0
3,9,0,10.0752,0.153117,0.00135301,-0.314459,0.218464,0.0133868,16.3194,0
4,9,0,10.084,0.127032,0.000812853,-0.394938,0.218046,0.0133467,16.337,0
5,9,0,10.0803,0.0981013,2.87553e-05,-0.466231,0.21784,0.0133034,16.3748,0
6,9,0,10.0636,0.0687755,-0.000509227,-0.515314,0.217675,0.0131676,16.5311,0
7,9,0,10.037,0.0466757,-0.000784032,-0.532244,0.217417,0.0127309,17.0779,0
8,9,0,10.0025,0.0387515,-0.000828871,-0.514076,0.216777,0.0116219,18.6525,0
9,9,0,9.96833,0.0594901,-0.000429427,-0.460064,0.215223,0.00946257,22.7446,0
10,9,0,9.91558,0.158608,0.0221483,-0.224255,0.236439,0.0747508,3.16303,0
11,9,0,10.0077,0.338119,0.0459218,-0.15069,0.238924,0.0789193,3.02744,0
12,9,0,10.0617,0.0760903,0.0181586,-0.43588,0.238485,0.102309,2.33103,0
13,9,0,10.0192,0.0249188,-0.000457465,-0.566278,0.237489,0.073151,3.24656,0
14,9,0,9.96708,-0.01279,0.00119356,-0.534293,0.238077,0.0963315,2.47144,0
15,9,0,9.87061,-0.486695,-0.0940936,-0.964887,0.240754,0.0723233,1.98867,0
16,9,0,9.84013,-0.238237,-0.0657878,-0.748992,0.2408,0.0945834,2.15,0
17,9,0,9.82538,0.0149812,-0.0073666,-0.316223,0.217777,0.0095894,22.7102,0
18,9,0,9.83868,0.0113535,-0.00982535,-0.216794,0.218018,0.0118192,18.4461,0
19,9,0,9.85004,0.0451642,-0.00701338,-0.14834,0.217993,0.0129853,16.7876,0
20,9,0,9.85927,0.0494802,-0.00664684,-0.0989995,0.217847,0.0134417,16.2067,0
21,9,0,9.86619,0.0465699,-0.00695675,-0.0626877,0.217724,0.0135729,16.0411,0
22,9,0,9.87147,0.0410298,-0.0073446,-0.035554,0.217696,0.0136019,16.0048,0
23,9,0,9.87596,0.033512,-0.00773855,-0.0155908,0.21768,0.0136061,15.9988,0
0,10,0,10.0011,0.034927,-0.000685535,-0.309225,0.227063,0.0141655,16.0293,0
1,10,0,10.0143,0.139045,0.000350102,-0.323134,0.221712,0.0138205,16.0423,0
2,10,0,10.0308,0.1409,-7.95232e-05,-0.353336,0.219528,0.0136707,16.0583,0
3,10,0,10.0426,0.132646,-0.000257727,-0.395566,0.218627,0.0136072,16.067,0
4,10,0,10.047,0.118737,-0.000570306,-0.440339,0.218244,0.0135787,16.0725,0
5,10,0,10.0436,0.101562,-0.0010767,-0.478743,0.21806,0.0135514,16.0913,0
6,10,0,10.0326,0.0844564,-0.00157999,-0.503388,0.217935,0.0134708,16.1784,0
7,10,0,10.0155,0.0712802,-0.0018772,-0.508947,0.217765,0.013205,16.4911,0
8,10,0,9.99346,0.0664366,-0.00183597,-0.494398,0.21737,0.0125188,17.3635,0
9,10,0,9.9731,0.0734004,-0.00173204,-0.461433,0.216492,0.0112131,19.3071,0
10,10,0,9.96601,0.0941847,-0.00165695,-0.420935,0.214991,0.00946888,22.705,0
11,10,0,9.97525,0.109853,0.000395999,-0.384914,0.2121,0.00821066,25.8323,0
12,10,0,9.98722,0.0935072,0.00109454,-0.37897,0.210509,0.00759501,27.7167,0
13,10,0,10.0057,0.0327694,0.0044665,-0.479895,0.237082,0.0883799,2.68253,0
14,10,0,9.95125,0.0199527,0.00388562,-0.453453,0.237334,0.0946903,2.50643,0
15,10,0,9.92043,-0.00262348,-0.00790575,-0.459233,0.237381,0.0927971,2.55807,0
16,10,0,9.87745,-0.0404253,-0.000100947,-0.405659,0.21691,0.00914319,23.7237,0
17,10,0,9.86324,-0.0240723,-0.000926502,-0.329206,0.217391,0.0111026,19.5802,0
18,10,0,9.86182,-0.00365403,-0.00073369,-0.26616,0.217775,0.0125186,17.3961,0
19,10,0,9.86373,0.00830375,-0.000296542,-0.210739,0.217828,0.0132439,16.4474,0
20,10,0,9.86777,0.0142115,-7.45643e-05,-0.164355,0.217756,0.013515,16.1122,0
21,10,0,9.87158,0.0162842,-6.96741e-05,-0.125826,0.217686,0.0135883,16.02,0
22,10,0,9.87455,0.0159746,-0.000194926,-0.0935795,0.217645,0.0136019,16.0011,0
23,10,0,9.87639,0.0138001,-0.000397524,-0.0660268,0.217627,0.0136033,15.9982,0
0,11,0,10.0005,0.0306105,-0.000632995,-0.424352,0.227075,0.0141899,16.0026,0
1,11,0,10.0079,0.117978,-0.000224409,-0.432643,0.221706,0.0138524,16.0049,0
2,11,0,10.0159,0.123786,-0.000482867,-0.448209,0.219515,0.0137131,16.0077,0
3,11,0,10.0215,0.12253,-0.000606563,-0.469422,0.218618,0.0136558,16.0092,0
4,11,0,10.0224,0.115974,-0.000825026,-0.490929,0.218243,0.0136311,16.0106,0
5,11,0,10.0184,0.106315,-0.00110347,-0.50745,0.218074,0.0136149,16.0172,0
6,11,0,10.0099,0.0957764,-0.00136516,-0.514711,0.217977,0.0135794,16.052,0
7,11,0,9.998,0.0868486,-0.00127008,-0.510112,0.217878,0.0134617,16.1851,0
8,11,0,9.98285,0.0816946,-0.00092047,-0.493794,0.217685,0.0131455,16.5596,0
9,11,0,9.97018,0.0812999,-0.000687903,-0.467969,0.217306,0.0125315,17.3408,0
10,11,0,9.96455,0.0841332,-0.000208737,-0.437245,0.216776,0.0117047,18.5204,0
11,11,0,9.96504,0.0831652,-0.000896688,-0.409963,0.215623,0.0109475,19.6962,0
12,11,0,9.96886,0.0751864,-0.00212776,-0.396032,0.214661,0.010253,20.9365,0
13,11,0,9.96739,0.026247,-0.00189305,-0.393038,0.212158,0.0084269,25.1763,0
14,11,0,9.96243,0.0142336,-0.000638963,-0.390166,0.211333,0.00840909,25.1314,0
15,11,0,9.94527,0.00097956,0.00138329,-0.379707,0.215475,0.00950016,22.6812,0
16,11,0,9.92315,-0.00840855,0.000721692,-0.342701,0.216514,0.0110611,19.5743,0
17,11,0,9.90902,-0.00381058,-5.24192e-05,-0.295215,0.217311,0.0122987,17.6694,0
18,11,0,9.90136,0.00107376,-0.000252341,-0.247555,0.217666,0.0130791,16.6422,0
19,11,0,9.89758,0.00592001,-0.000194197,-0.203372,0.217743,0.013445,16.1951,0
20,11,0,9.89566,0.00892687,-0.000112473,-0.16388,0.217722,0.0135701,16.0442,0
21,11,0,9.89438,0.0103229,-7.60672e-05,-0.129051,0.21769,0.0136007,16.0058,0
22,11,0,9.89309,0.0104851,-9.8769e-05,-0.0982199,0.217668,0.0136053,15.9988,0
23,11,0,9.89131,0.00970706,-0.000148921,-0.0703454,0.217654,0.0136052,15.9979,0
0,12,0,10.0001,0.0286609,-0.000385349,-0.525343,0.227078,0.0141935,15.9988,0
1,12,0,10.0033,0.108847,-0.000329638,-0.528752,0.221698,0.0138571,15.9989,0
2,12,0,10.006,0.117401,-0.000425548,-0.534551,0.2195,0.0137194,15.9992,0
3,12,0,10.0069,0.120136,-0.000556653,-0.541561,0.218601,0.0136631,15.9993,0
4,12,0,10.0048,0.118121,-0.000747615,-0.54667,0.218228,0.0136395,15.9996,0
5,12,0,9.99957,0.112762,-0.000947796,-0.546856,0.218063,0.013628,16.0011,0
6,12,0,9.99179,0.105661,-0.000964356,-0.539914,0.217977,0.0136144,16.0108,0
7,12,0,9.98132,0.0983972,-0.000756925,-0.525069,0.217913,0.0135748,16.0527,0
8,12,0,9.97068,0.0921007,-0.000560604,-0.502939,0.217825,0.0134643,16.1779,0
9,12,0,9.96197,0.0873513,-0.000337973,-0.475195,0.217703,0.0132401,16.4427,0
10,12,0,9.95681,0.0838373,-0.000331033,-0.444792,0.217495,0.0129153,16.8401,0
11,12,0,9.95497,0.0792237,-0.000282962,-0.417282,0.217066,0.0125578,17.2854,0
12,12,0,9.95433,0.0701273,-0.000463893,-0.395614,0.216646,0.0121518,17.8283,0
13,12,0,9.94858,0.0425084,0.000184034,-0.364321,0.215489,0.0112302,19.1883,0
14,12,0,9.94253,0.0298895,9.2271e-05,-0.346509,0.215348,0.0112465,19.1479,0
15,12,0,9.93342,0.0181417,0.000398379,-0.325054,0.216196,0.0117426,18.4113,0
