x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.18934e-08,-1.69113e-07,0.000101679,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.20097e-07,1.54899e-07,9.56285e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.50172e-07,-1.95519e-07,9.65264e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.40693e-07,-4.20534e-07,9.87222e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.95051e-07,-6.20651e-07,0.000100834,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.47242e-07,-7.65189e-07,0.000102243,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.89863e-07,-8.71955e-07,0.000102641,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.95848e-07,-9.55956e-07,0.000101826,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.09522e-07,-9.96234e-07,9.98377e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.52385e-07,-1.06023e-06,9.65895e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.51766e-07,-1.08658e-06,9.23993e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.23877e-07,-1.08697e-06,8.74451e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.58641e-07,-1.05363e-06,8.19349e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.81411e-07,-1.00088e-06,7.60991e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,7.53272e-08,-9.05069e-07,6.33583e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.0282e-08,-8.88867e-07,5.83665e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.21192e-08,-8.57344e-07,5.39458e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,3.84828e-08,-8.06363e-07,4.98525e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.07103e-07,-3.98378e-07,4.5861e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.82063e-07,-4.25442e-07,4.33456e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.26211e-07,-4.30212e-07,4.08457e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.92746e-07,-4.68138e-07,3.74487e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.52944e-07,-4.94085e-07,3.28245e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.38438e-08,-5.10342e-07,2.66158e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.40478e-07,-1.55602e-07,9.57582e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.44517e-06,4.31769e-07,9.11802e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.09205e-06,1.59961e-07,9.19002e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.93461e-06,-5.27013e-08,9.36543e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.83406e-06,-2.30715e-07,9.5355e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.71869e-06,-3.67257e-07,9.6467e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.60457e-06,-4.78371e-07,9.66943e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.48785e-06,-5.58363e-07,9.59011e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.39127e-06,-6.5162e-07,9.40143e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.36845e-06,-7.15795e-07,9.10842e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.30073e-06,-7.66124e-07,8.72425e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.22896e-06,-7.99901e-07,8.26339e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.09691e-06,-8.21932e-07,7.73963e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.19058e-07,-8.40223e-07,7.1785e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,2.71541e-07,-7.96178e-07,6.04156e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.54183e-07,-8.14249e-07,5.57362e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.57057e-07,-7.85224e-07,5.15147e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,1.41166e-07,-7.51688e-07,4.75318e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.7364e-07,-2.85269e-07,4.35847e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.66492e-07,-3.48925e-07,4.07841e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,5.29774e-07,-3.53129e-07,3.8275e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.29211e-07,-3.69536e-07,3.51817e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.1992e-07,-4.18853e-07,3.07936e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.53265e-07,-4.71787e-07,2.48712e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.44093e-07,-1.08148e-07,9.02464e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.34892e-06,4.51368e-07,8.62247e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.68539e-06,2.00055e-07,8.68067e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.28059e-06,1.76109e-08,8.82475e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.02774e-06,-1.41149e-07,8.959e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.4749e-07,-2.80445e-07,9.03885e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.03649e-07,-3.8549e-07,9.04025e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.90297e-07,-4.83863e-07,8.95329e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.4947e-07,-5.81481e-07,8.77333e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.13511e-07,-6.40844e-07,8.50439e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.01908e-07,-7.06911e-07,8.15114e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.86637e-07,-7.43284e-07,7.72201e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.55992e-07,-7.56518e-07,7.22654e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.05523e-07,-7.93321e-07,6.70507e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,-3.0325e-07,-7.77313e-07,5.68367e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,-3.64467e-07,-7.71191e-07,5.25192e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,-3.37228e-07,-7.40449e-07,4.85396e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,-2.83513e-07,-6.95545e-07,4.47175e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.1593e-07,-2.64206e-07,4.08981e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,5.79281e-08,-3.29884e-07,3.81171e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,4.86877e-08,-3.19552e-07,3.56697e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,3.29995e-08,-3.35271e-07,3.27289e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-9.5591e-08,-3.78652e-07,2.85761e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-3.25581e-07,-4.39619e-07,2.3019e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-6.19614e-07,-1.08052e-07,8.39379e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.56171e-06,3.77717e-07,8.02894e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.67264e-06,1.36438e-07,8.08138e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.10618e-06,-7.95671e-08,8.2054e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.47087e-07,-2.61108e-07,8.3119e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.04447e-07,-3.99166e-07,8.36335e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.22811e-07,-5.14906e-07,8.34313e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.7344e-07,-6.14233e-07,8.246e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,7.12197e-08,-6.81497e-07,8.07138e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.00277e-08,-7.36343e-07,7.8236e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.28614e-08,-7.73303e-07,7.50227e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.07526e-08,-8.12437e-07,7.11023e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.31636e-08,-8.47879e-07,6.65049e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-9.93897e-08,-8.70392e-07,6.18247e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,-5.68981e-07,-8.06862e-07,5.28522e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-6.04105e-07,-7.95894e-07,4.8912e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-5.37903e-07,-7.59593e-07,4.51646e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,-3.49311e-07,-7.09996e-07,4.14962e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,1.79086e-07,-2.92341e-07,3.78997e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-9.67536e-08,-3.3903e-07,3.52849e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-9.27211e-08,-3.43474e-07,3.29122e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-9.64691e-08,-3.46218e-07,3.00602e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-2.67942e-07,-3.83238e-07,2.61738e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-5.33581e-07,-4.26282e-07,2.10543e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-7.02754e-07,-8.22415e-08,7.66774e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.86093e-06,3.35856e-07,7.35225e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.74858e-06,7.18838e-08,7.40901e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.04148e-06,-1.25683e-07,7.52145e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.10004e-07,-3.08625e-07,7.60626e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.40631e-07,-4.54096e-07,7.63354e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.5138e-07,-5.58095e-07,7.5935e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.50767e-08,-6.29041e-07,7.4874e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-6.57625e-08,-6.68306e-07,7.32093e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.18757e-07,-7.0229e-07,7.09521e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.15279e-07,-7.31034e-07,6.80795e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-8.52015e-08,-7.47604e-07,6.45793e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.82851e-07,-7.79058e-07,6.05285e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-5.97493e-07,-7.80043e-07,5.25561e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-7.61905e-07,-7.38977e-07,4.87804e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-7.98363e-07,-7.18072e-07,4.51999e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-7.44764e-07,-7.02812e-07,4.1631e-05,0.218707,0.0136711,15.9977,0
17,4,0,10.0,-5.77081e-07,-6.88192e-07,3.7831e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,3.90868e-08,-2.6796e-07,3.45758e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-2.23947e-07,-2.98712e-07,3.25196e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-2.23686e-07,-3.16118e-07,3.0103e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.9828e-07,-3.30888e-07,2.71992e-05,0.218418,0.0136531,15.9977,0
