x,y,z,u,v,w,p,k,nut,omega,bm
23,2,0,10.0,-3.628e-07,-6.53728e-07,2.5901e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-4.44293e-07,-9.92476e-08,5.94003e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.96595e-06,2.08304e-07,5.76184e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.48973e-06,6.19401e-08,5.89423e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.12189e-06,-6.62619e-08,6.10507e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,7.83132e-07,-1.90544e-07,6.33234e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,5.13475e-07,-2.97188e-07,6.5393e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,2.90514e-07,-3.71951e-07,6.6878e-05,0.218209,0.01364,15.9977,0
7,3,0,9.99999,1.67842e-07,-4.50557e-07,6.75902e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.81024e-08,-5.35265e-07,6.80664e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,6.01625e-09,-5.8458e-07,6.88045e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,1.329e-08,-6.03345e-07,6.96397e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,8.43572e-08,-6.08116e-07,7.05009e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.74717e-07,-6.10797e-07,7.13572e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.68824e-07,-6.46346e-07,7.09194e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-3.73599e-09,-6.74302e-07,6.88956e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.83845e-08,-6.83918e-07,6.55756e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,9.58903e-08,-6.92386e-07,6.13129e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.27569e-07,-7.08586e-07,5.62605e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.1175e-08,-7.20795e-07,5.09526e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.12592e-07,-7.12241e-07,4.58703e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.50977e-07,-6.83688e-07,4.09471e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.47017e-07,-6.60427e-07,3.61054e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.15286e-07,-6.26417e-07,3.07397e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-5.38114e-07,-6.24678e-07,2.42094e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-5.16464e-07,-9.10343e-08,5.43385e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,1.94297e-06,1.82533e-07,5.27226e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.41084e-06,6.94738e-09,5.37768e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.06036e-06,-1.20174e-07,5.57136e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,7.84439e-07,-2.07679e-07,5.81134e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,4.78369e-07,-2.98707e-07,6.04018e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,2.22295e-07,-3.66364e-07,6.2036e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.89209e-08,-4.48419e-07,6.28524e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.32921e-07,-5.45701e-07,6.33799e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,-2.10025e-07,-5.82707e-07,6.40687e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,-2.15811e-07,-6.09811e-07,6.47521e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.45743e-07,-6.29012e-07,6.54026e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.03313e-08,-6.22215e-07,6.60327e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,7.62598e-09,-6.64451e-07,6.54079e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.65471e-07,-6.66057e-07,6.34142e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-7.43715e-08,-6.6494e-07,6.02809e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.20993e-08,-6.6242e-07,5.62979e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-6.91748e-08,-6.75855e-07,5.16614e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.7823e-07,-6.91718e-07,4.69197e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-4.05653e-07,-6.79102e-07,4.24071e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-4.40803e-07,-6.5235e-07,3.79381e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.0266e-07,-6.28826e-07,3.33116e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-4.11709e-07,-6.06066e-07,2.83167e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-5.6959e-07,-5.85939e-07,2.23799e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,-5.69234e-07,-1.24165e-07,4.92643e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,1.75535e-06,1.27014e-07,4.78633e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.15362e-06,-4.60344e-09,4.88043e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,7.67701e-07,-1.27552e-07,5.05729e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.89381e-07,-2.42776e-07,5.2717e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,4.45092e-07,-2.90549e-07,5.49931e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,2.5244e-07,-3.26321e-07,5.68469e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-4.50482e-08,-4.29088e-07,5.78379e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.78397e-07,-5.097e-07,5.84986e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,-3.84126e-07,-5.84963e-07,5.91654e-05,0.218169,0.0136375,15.9977,0
10,5,0,10.0,-4.02789e-07,-6.05623e-07,5.97491e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-3.317e-07,-6.3249e-07,6.01977e-05,0.218167,0.0136373,15.9977,0
12,5,0,10.0,-1.61814e-07,-6.58709e-07,6.04679e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-7.80068e-08,-6.64407e-07,5.9817e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.09273e-07,-6.52195e-07,5.79055e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-8.97138e-08,-6.399e-07,5.49551e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-6.69226e-08,-6.43467e-07,5.12136e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.5801e-07,-6.52536e-07,4.7148e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-4.55181e-07,-6.53646e-07,4.31453e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-5.56643e-07,-6.29606e-07,3.917e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-6.1519e-07,-6.08224e-07,3.50948e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-6.29259e-07,-5.94783e-07,3.07559e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-5.34814e-07,-5.35843e-07,2.60268e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-5.43649e-07,-5.34373e-07,2.05043e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-5.29806e-07,-1.46575e-07,4.45681e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,1.62486e-06,6.9879e-08,4.32843e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.01223e-06,-8.55958e-08,4.41198e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,6.19303e-07,-1.98142e-07,4.57109e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,3.99087e-07,-2.91538e-07,4.76591e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,2.93354e-07,-3.21033e-07,4.96781e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,1.43803e-07,-3.90143e-07,5.14306e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.05492e-07,-4.49226e-07,5.27285e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.2228e-07,-5.11119e-07,5.36894e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,-4.20566e-07,-5.65593e-07,5.4412e-05,0.218169,0.0136375,15.9977,0
10,6,0,10.0,-4.51497e-07,-6.0959e-07,5.49258e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-4.14649e-07,-6.49178e-07,5.52125e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.97487e-07,-6.57953e-07,5.52666e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-3.64201e-08,-6.35459e-07,5.44841e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-9.98631e-08,-6.17839e-07,5.2699e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-6.57682e-08,-6.17626e-07,4.99189e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.20588e-07,-6.20892e-07,4.66512e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-4.11976e-07,-6.19214e-07,4.32933e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-5.35613e-07,-6.04595e-07,3.98608e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-6.11748e-07,-5.87236e-07,3.63184e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-6.86949e-07,-5.66916e-07,3.25813e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-7.16445e-07,-5.47655e-07,2.85345e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-6.60605e-07,-5.38594e-07,2.40143e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-6.47418e-07,-5.29683e-07,1.87442e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,-4.49251e-07,-1.20145e-07,4.01844e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,1.50254e-06,4.36285e-08,3.90936e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.6978e-07,-9.71041e-08,3.98598e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,6.16444e-07,-2.142e-07,4.13456e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,3.73213e-07,-3.00728e-07,4.31867e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,1.84708e-07,-3.91224e-07,4.50618e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,2.48217e-08,-4.38357e-07,4.6745e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.17493e-07,-4.85198e-07,4.81361e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.46408e-07,-5.42723e-07,4.91981e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,-3.29915e-07,-5.74471e-07,4.99552e-05,0.218169,0.0136375,15.9977,0
10,7,0,10.0,-4.05897e-07,-6.00383e-07,5.04491e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.87925e-07,-6.14339e-07,5.06433e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.93264e-07,-6.01011e-07,5.05672e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,2.36285e-08,-5.82066e-07,4.95447e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-3.79719e-08,-5.60392e-07,4.80076e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.59957e-07,-5.74269e-07,4.56608e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.21607e-07,-5.84002e-07,4.30308e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-4.23511e-07,-5.85037e-07,4.01914e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-5.05763e-07,-5.76489e-07,3.71768e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-5.75915e-07,-5.63218e-07,3.39737e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-6.35317e-07,-5.483e-07,3.05266e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-7.01319e-07,-5.38499e-07,2.67629e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-7.42861e-07,-5.23075e-07,2.25189e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-8.06397e-07,-5.20649e-07,1.75693e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,-3.80761e-07,-9.70739e-08,3.6416e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,1.49372e-06,7.35564e-08,3.5332e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.00134e-06,-5.14028e-08,3.60635e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,6.48891e-07,-1.51767e-07,3.74774e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,3.92445e-07,-2.40309e-07,3.92005e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,1.91307e-07,-3.02086e-07,4.09526e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,3.38953e-08,-3.5531e-07,4.25621e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-8.1335e-08,-4.05016e-07,4.39183e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.82784e-07,-4.42949e-07,4.49792e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,-2.43167e-07,-4.77312e-07,4.57761e-05,0.218169,0.0136375,15.9977,0
10,8,0,10.0,-3.18661e-07,-5.01917e-07,4.63697e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.30766e-07,-4.99726e-07,4.65699e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.82101e-07,-5.15455e-07,4.64498e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-9.30431e-08,-5.16318e-07,4.52647e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.32879e-07,-5.27034e-07,4.39838e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.15527e-07,-5.38104e-07,4.21663e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.68853e-07,-5.38473e-07,3.99878e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-3.39172e-07,-5.37709e-07,3.75284e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-4.02427e-07,-5.38019e-07,3.48188e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-4.67815e-07,-5.22703e-07,3.18818e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-5.43283e-07,-5.08149e-07,2.8697e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-6.27688e-07,-4.96399e-07,2.51912e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-7.15469e-07,-4.85013e-07,2.12338e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-8.14231e-07,-4.80475e-07,1.66158e-05,0.218168,0.0136374,15.9977,0
0,9,0,10.0,-4.47256e-07,-5.37372e-08,3.27158e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.38223e-06,1.08227e-07,3.16882e-05,0.221987,0.0138762,15.9977,0
2,9,0,10.0,8.41467e-07,1.7801e-08,3.23638e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.51341e-07,-5.32182e-08,3.36582e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.61698e-07,-1.09157e-07,3.52072e-05,0.218596,0.0136642,15.9977,0
5,9,0,10.0,-6.81121e-08,-1.626e-07,3.67811e-05,0.21845,0.0136551,15.9977,0
6,9,0,10.0,-2.39538e-07,-2.06013e-07,3.82325e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,-3.42667e-07,-2.58036e-07,3.94772e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-4.15016e-07,-2.95443e-07,4.04633e-05,0.218292,0.0136452,15.9977,0
9,9,0,10.0,-4.93614e-07,-3.54315e-07,4.12872e-05,0.227157,0.0141994,15.9977,0
10,9,0,10.0,-8.21481e-07,-4.32905e-07,4.20209e-05,0.221935,0.0138729,15.9977,0
11,9,0,10.0,-7.66985e-07,-4.52622e-07,4.22524e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-7.13551e-07,-4.5563e-07,4.2151e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-5.75442e-07,-4.63503e-07,4.11137e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-5.75162e-07,-3.19007e-07,4.00113e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.21507e-07,-3.29198e-07,3.85597e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-5.02856e-07,-3.39885e-07,3.67371e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-5.02355e-07,-3.54996e-07,3.45852e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.21321e-07,-3.67934e-07,3.21685e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-5.51787e-07,-3.70234e-07,2.95015e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-6.06948e-07,-3.744e-07,2.65798e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-6.88912e-07,-3.75368e-07,2.33584e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-7.93128e-07,-3.7773e-07,1.97173e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-9.64976e-07,-3.92081e-07,1.54658e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-5.43336e-07,-3.80977e-08,2.86808e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.29502e-06,1.11847e-07,2.78405e-05,0.221872,0.013869,15.9977,0
2,10,0,10.0,6.91767e-07,4.17041e-08,2.84178e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.59692e-07,-1.83908e-08,2.95232e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-5.4528e-08,-7.21816e-08,3.08378e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.8573e-07,-1.23547e-07,3.21622e-05,0.218272,0.013644,15.9977,0
6,10,0,10.0,-4.53549e-07,-1.71927e-07,3.33846e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.62536e-07,-2.20125e-07,3.44486e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-6.01093e-07,-2.4506e-07,3.5313e-05,0.21811,0.0136338,15.9977,0
9,10,0,10.0,-6.23688e-07,-2.88761e-07,3.6074e-05,0.227094,0.0141954,15.9977,0
10,10,0,10.0,-8.74215e-07,-3.525e-07,3.67333e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-8.0769e-07,-3.59254e-07,3.70066e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-7.57458e-07,-3.60676e-07,3.69953e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-7.17665e-07,-3.59316e-07,3.62395e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-8.22591e-07,-2.64582e-07,3.5432e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-7.9319e-07,-2.75333e-07,3.42832e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-7.66619e-07,-2.91401e-07,3.27763e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-7.36974e-07,-3.11713e-07,3.09394e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-7.15515e-07,-3.25772e-07,2.88317e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-7.29352e-07,-3.3897e-07,2.648e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-7.60968e-07,-3.4791e-07,2.38767e-05,0.218184,0.0136385,15.9977,0
