x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.37092e-08,-3.14522e-08,1.09595e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.81591e-08,4.04224e-09,1.06506e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.89234e-08,-3.70733e-08,1.11961e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.99306e-08,-7.03541e-08,1.22022e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.20105e-07,-9.86963e-08,1.35531e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.3534e-07,-1.28789e-07,1.51682e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.57811e-07,-1.67358e-07,1.6949e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.93697e-07,-2.0609e-07,1.88143e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.86495e-07,-2.24825e-07,2.07515e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.10174e-07,-2.55214e-07,2.27058e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.26466e-07,-2.85971e-07,2.4694e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.37248e-07,-3.04895e-07,2.67581e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.05605e-07,-3.11757e-07,2.89389e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.27413e-07,-3.98236e-07,3.32307e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.32645e-07,-4.10236e-07,3.49051e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.02497e-07,-4.18291e-07,3.61343e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.15112e-07,-4.46083e-07,3.681e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.25907e-07,-4.63433e-07,3.69935e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,2.35848e-07,-4.65672e-07,3.67551e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.72613e-07,-4.4108e-07,3.63062e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.79819e-07,-4.13766e-07,3.50061e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.66682e-07,-4.15583e-07,3.22471e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.08592e-07,-4.23988e-07,2.81835e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.62229e-07,-4.44801e-07,2.27454e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.38105e-08,-2.62611e-08,1.06735e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.51593e-07,4.05919e-08,1.04319e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.77576e-07,4.52425e-09,1.09366e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.07148e-07,-1.8366e-08,1.18828e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.52842e-07,-4.57648e-08,1.31644e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.0001e-07,-7.42828e-08,1.47046e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.54032e-07,-1.02814e-07,1.64134e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.17548e-07,-1.21387e-07,1.82264e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.42016e-07,-1.52098e-07,2.00872e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.88967e-07,-1.7682e-07,2.19751e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.08726e-07,-1.95554e-07,2.38874e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.07884e-07,-2.12524e-07,2.58388e-05,0.218165,0.0136373,15.9977,0
