x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.4124e-08,-8.79086e-08,5.17093e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.24423e-07,7.79623e-09,5.06344e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.77303e-07,-1.17998e-07,5.18931e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.46645e-07,-1.85093e-07,5.43473e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.84493e-07,-2.77162e-07,5.74509e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.43067e-07,-3.4671e-07,6.08916e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.88993e-07,-3.77241e-07,6.45571e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.56567e-07,-4.64522e-07,6.8223e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.75422e-07,-5.16776e-07,7.18391e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.97998e-07,-5.78547e-07,7.54587e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.32278e-07,-6.49107e-07,7.91392e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.48544e-07,-6.95458e-07,8.30018e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.03314e-07,-7.90896e-07,9.12264e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,5.12546e-07,-8.36266e-07,9.55103e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,6.25295e-07,-9.11218e-07,9.97257e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.52361e-07,-9.22331e-07,0.000102761,0.218611,0.0136651,15.9977,0
16,0,0,10.0,7.01699e-07,-9.941e-07,0.000103578,0.218239,0.0136419,15.9977,0
17,0,0,10.0,7.06324e-07,-1.03969e-06,0.000102431,0.218087,0.0136324,15.9977,0
18,0,0,10.0,7.17071e-07,-1.10423e-06,9.94218e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,6.61988e-07,-1.13018e-06,9.4569e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,6.09161e-07,-1.16067e-06,8.78136e-05,0.217987,0.0136261,15.9977,0
