x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,10.7979,0.204945,-0.0485941,11.4467,0.240249,0.102725,2.33876,0
14,1,0,10.712,0.261975,-0.0605886,10.8808,0.241121,0.0649802,2.22944,0
15,1,0,10.6672,0.135008,-0.0456743,10.6215,0.238983,0.118042,2.02457,0
16,1,0,10.6312,0.167207,-0.0702845,10.4767,0.238679,0.114114,2.09158,0
17,1,0,10.5046,0.203839,-0.066586,10.1315,0.220782,0.0111345,19.8286,0
18,1,0,10.3665,0.255189,-0.0650286,10.1517,0.219402,0.0125315,17.5081,0
19,1,0,10.1664,0.355375,-0.0470562,10.4053,0.218154,0.0130597,16.7044,0
20,1,0,9.81769,0.551246,-0.0286222,11.0067,0.217413,0.0130695,16.6351,0
21,1,0,9.2707,0.904269,-0.0115167,12.0983,0.216636,0.0125825,17.2173,0
22,1,0,8.42482,1.49377,-0.0100866,13.8929,0.216231,0.00676856,19.0522,0
23,1,0,7.19315,2.42206,-0.0369669,16.7495,0.217841,0.00333882,23.8672,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,1.10768,-1.88979,1.05546,6.95797,0.218813,0.00682582,16.1243,0
3,2,0,3.71057,-1.42473,-1.28285,14.0287,0.272528,0.011139,3.11709,0
4,2,0,5.59341,-0.960954,-1.1167,16.238,0.269505,0.0151555,2.8227,0
5,2,0,6.01852,-1.11488,-0.57043,19.4635,0.219193,0.00589001,31.525,0
6,2,0,7.81944,-1.06074,-0.525381,20.0065,0.264926,0.035162,2.313,0
7,2,0,8.10798,-0.939439,0.0322571,21.2535,0.249618,0.0445284,3.83671,0
8,2,0,9.48295,-0.434103,-0.0630746,18.9672,0.241147,0.133512,1.80619,0
9,2,0,9.83191,-0.47139,-0.10372,17.5158,0.241034,0.0879686,2.05001,0
10,2,0,10.1783,-0.37716,-0.10164,14.7561,0.241284,0.0809412,2.98098,0
11,2,0,10.6659,-0.146737,-0.0029171,13.2034,0.240814,0.0762834,3.15684,0
12,2,0,10.9765,0.0275324,-0.0272906,11.7499,0.240206,0.115629,2.07738,0
13,2,0,11.2915,0.132797,-0.250599,10.4015,0.242431,0.0291312,2.02679,0
14,2,0,10.4825,0.00739216,-0.238288,10.212,0.242883,0.0278749,3.26008,0
15,2,0,10.6047,0.162547,-0.0224036,10.4044,0.238979,0.114487,2.08739,0
16,2,0,10.668,0.172234,-0.0766585,10.4227,0.238496,0.104634,2.27933,0
17,2,0,10.5736,0.23534,-0.0716575,9.90393,0.220328,0.0105911,20.803,0
18,2,0,10.4855,0.305716,-0.0760977,9.87072,0.218653,0.0118561,18.4422,0
19,2,0,10.3641,0.443554,-0.0568045,9.96654,0.217417,0.0123413,17.6171,0
20,2,0,10.1731,0.68613,-0.0392775,10.2721,0.216967,0.0123468,17.5728,0
21,2,0,9.89939,1.1068,-0.0217435,10.8467,0.216663,0.0118691,18.2544,0
22,2,0,9.57359,1.79411,-0.0132721,11.7339,0.216573,0.0075026,20.3623,0
23,2,0,8.61089,3.13887,0.0140519,15.804,0.254372,0.0153808,3.23881,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,0.638177,-1.44223,0.892716,6.66197,0.229575,0.00650142,14.2867,0
3,3,0,4.2247,-2.29246,-1.24785,13.8448,0.265765,0.0104924,2.9247,0
4,3,0,5.58163,-1.70736,-1.12294,16.3214,0.266264,0.0144438,2.7493,0
5,3,0,7.34226,-1.70398,-0.25442,18.543,0.214492,0.00346413,31.3342,0
6,3,0,8.38488,-1.40353,-0.352396,19.2725,0.261608,0.0384925,2.4217,0
7,3,0,8.53058,-1.12245,0.0825552,20.3439,0.247218,0.0469204,3.95205,0
8,3,0,9.96447,-0.654352,-0.10702,18.0841,0.242875,0.0665339,2.15785,0
9,3,0,9.98337,-0.771397,-0.0773862,16.7388,0.241698,0.0853158,2.05684,0
10,3,0,10.5622,-0.436147,-0.140135,13.6271,0.241567,0.0316397,2.77596,0
11,3,0,10.8729,-0.296856,-0.0275794,12.4509,0.240226,0.0968063,2.48151,0
12,3,0,11.0707,-0.0728176,-0.0698048,11.0374,0.240095,0.114565,2.09571,0
13,3,0,11.3934,0.0190387,-0.33781,9.72991,0.242499,0.0274143,2.17865,0
14,3,0,10.5178,0.0907066,-0.172581,9.60473,0.242185,0.0289114,4.86253,0
15,3,0,10.4826,0.158726,-0.0659202,10.2542,0.239324,0.1041,2.29898,0
16,3,0,10.6494,0.195027,-0.0604871,9.5999,0.238697,0.110418,2.16177,0
17,3,0,10.632,0.266687,-0.0702705,9.55021,0.218584,0.00944707,23.1377,0
18,3,0,10.6134,0.336386,-0.0728206,9.45505,0.21652,0.0103646,20.8904,0
19,3,0,10.578,0.474236,-0.0523856,9.38499,0.215286,0.0107217,20.0795,0
20,3,0,10.5264,0.705495,-0.0339486,9.38752,0.215089,0.0107284,20.0486,0
21,3,0,10.4735,1.08275,-0.0163593,9.45652,0.215132,0.0103784,20.7288,0
22,3,0,10.4869,1.64837,-0.00606511,9.50356,0.215343,0.00730029,22.6833,0
23,3,0,9.93421,3.09119,0.0834582,12.4138,0.24741,0.0230069,2.92526,0
0,4,0,10.0078,0.0799845,-0.00189525,17.393,0.239871,0.0567582,3.13173,0
1,4,0,10.7054,0.14818,-0.044397,15.2769,0.243406,0.0175075,5.15877,0
2,4,0,5.5108,-0.914674,-1.46784,1.28482,0.234922,0.00514796,30.0927,0
3,4,0,6.78107,-3.59601,-0.647753,13.1792,0.254712,0.00817628,2.60817,0
4,4,0,8.00812,-2.82026,-0.508479,15.382,0.255576,0.0149021,2.44862,0
5,4,0,9.01293,-1.81323,-0.0496827,17.8543,0.212254,0.00696315,30.4825,0
6,4,0,9.41312,-1.41042,-0.083472,18.3288,0.244246,0.0757374,2.44867,0
7,4,0,9.35366,-1.15924,0.118964,18.9495,0.240968,0.0588692,3.97616,0
8,4,0,10.1482,-1.15517,0.221225,16.2119,0.241396,0.0783749,1.75921,0
9,4,0,10.5681,-0.834454,0.213564,14.4048,0.241557,0.0724183,1.76012,0
10,4,0,11.0821,-0.559611,-0.0983739,12.5745,0.240925,0.0543771,2.60888,0
11,4,0,11.0668,-0.379377,0.0373807,11.711,0.240065,0.0889068,2.70019,0
12,4,0,11.1202,-0.168652,0.00584019,10.4538,0.240192,0.0936703,2.56422,0
13,4,0,11.2343,0.0153313,-0.0997586,9.01871,0.240001,0.0903934,2.24481,0
14,4,0,10.1849,0.360411,-0.186952,8.56277,0.246767,0.0151388,4.99548,0
15,4,0,10.5839,0.305777,-0.136723,9.19512,0.240896,0.116658,2.06498,0
16,4,0,10.6325,0.304012,-0.0828273,9.06871,0.239511,0.113687,2.10676,0
17,4,0,10.6882,0.269956,-0.0834235,9.24081,0.2133,0.00739061,28.861,0
18,4,0,10.7204,0.296878,-0.0914824,9.08172,0.211006,0.00778535,27.103,0
19,4,0,10.7637,0.410754,-0.0679206,8.84525,0.210142,0.00794638,26.445,0
20,4,0,10.8045,0.611749,-0.0455619,8.58334,0.21037,0.00795674,26.4393,0
21,4,0,10.8822,0.938527,-0.0232077,8.25286,0.21074,0.00781144,26.9784,0
22,4,0,11.0508,1.41236,-0.00559626,7.74038,0.211418,0.00746227,28.3316,0
23,4,0,11.3796,1.96852,-0.00258179,6.76519,0.212701,0.00594264,30.54,0
0,5,0,9.96092,0.0473653,0.0142402,17.0151,0.23943,0.106071,2.25726,0
1,5,0,10.637,-0.429494,0.0950026,15.7483,0.240378,0.0317446,2.03624,0
2,5,0,10.3785,-4.0788,-0.0938511,13.2476,0.241785,0.0193279,2.0,0
3,5,0,9.39418,-3.06592,-0.112129,14.3487,0.248344,0.0145311,2.19539,0
4,5,0,9.27212,-1.9281,-0.0014182,17.7016,0.215098,0.00679922,26.5949,0
5,5,0,9.44726,-1.76175,0.00267707,18.243,0.213486,0.00794947,26.8553,0
6,5,0,9.52606,-1.69889,0.0209488,18.6098,0.211298,0.00662254,31.9059,0
7,5,0,9.75923,-1.28673,0.077206,18.5944,0.237941,0.0700736,3.39559,0
8,5,0,10.3039,-1.31187,0.202315,16.2534,0.241607,0.0622767,1.82059,0
9,5,0,11.7421,-1.19484,0.150612,13.6192,0.244769,0.0184161,2.35103,0
10,5,0,11.3824,0.450552,0.0990847,9.3455,0.240654,0.0868477,2.06124,0
11,5,0,10.9848,0.402018,0.0482548,7.79779,0.239422,0.121465,1.97111,0
12,5,0,11.0699,0.126108,-0.0442434,7.13582,0.240467,0.0781327,2.01525,0
13,5,0,11.2494,0.215722,-0.0395906,6.48718,0.240967,0.0517093,1.8578,0
14,5,0,11.2895,0.731391,-0.0395743,6.28004,0.241725,0.0334847,1.88815,0
15,5,0,10.7359,0.792452,-0.0805871,8.04786,0.240768,0.0730463,1.87587,0
16,5,0,10.616,0.310756,-0.0415506,9.00991,0.239788,0.116937,2.05057,0
17,5,0,10.5831,0.0640053,-0.0166506,8.97509,0.239017,0.115511,2.06921,0
18,5,0,10.6701,0.197032,0.017839,8.85424,0.238483,0.0993397,2.40069,0
19,5,0,10.7031,0.250879,0.028171,8.52737,0.23876,0.100028,2.38694,0
20,5,0,10.7565,0.368531,0.0494704,8.07693,0.239278,0.0996058,2.40225,0
21,5,0,10.8375,0.536899,0.0606011,7.47498,0.239688,0.101258,2.36711,0
22,5,0,10.9617,0.754121,0.0760768,6.68102,0.240176,0.0958289,2.30961,0
23,5,0,11.3284,1.32311,0.0355567,4.73675,0.243139,0.0550045,2.13165,0
0,6,0,9.99132,0.027755,0.00795611,17.7452,0.239455,0.10549,1.83884,0
1,6,0,10.0167,-0.924218,0.0403654,17.8331,0.240572,0.0703717,2.05061,0
2,6,0,9.96804,-1.25373,0.0229452,17.7969,0.241737,0.0462929,2.10867,0
3,6,0,9.65555,-1.99112,0.0198219,18.5871,0.216195,0.00873708,24.7176,0
4,6,0,9.48641,-1.98136,0.0205167,19.0883,0.216008,0.00968529,22.3026,0
5,6,0,9.49339,-1.96668,0.022378,19.5215,0.216015,0.00929857,23.231,0
6,6,0,9.46485,-1.99797,0.0376737,19.9029,0.214499,0.00783031,27.3934,0
7,6,0,9.09,-2.15013,0.0656948,20.4738,0.211497,0.00616654,34.2975,0
8,6,0,10.2237,-3.51585,-0.197688,19.7288,0.245207,0.0106663,3.51747,0
9,6,0,11.2245,-1.12502,0.309057,7.60427,0.241828,0.0195183,3.15095,0
10,6,0,10.9362,-0.673683,0.211712,5.48194,0.243233,0.0235845,3.62335,0
11,6,0,11.6899,0.0962787,0.0784205,4.76868,0.241457,0.0520885,4.00868,0
12,6,0,11.4539,0.30565,0.0548135,5.71566,0.239759,0.0713526,3.3602,0
13,6,0,11.4937,0.28592,-0.0223365,5.55752,0.23982,0.0609852,2.75354,0
14,6,0,11.4506,2.14087,-0.0115673,3.99053,0.242975,0.00965204,2.10088,0
15,6,0,9.63779,1.60862,-0.156368,6.05734,0.249285,0.00966896,2.32101,0
16,6,0,10.7547,0.212185,-0.0624912,9.22462,0.240387,0.062287,2.20281,0
17,6,0,9.91439,0.54507,-0.0864984,9.58308,0.244322,0.024854,2.80261,0
18,6,0,10.2746,0.0463502,-0.0277986,8.75906,0.24142,0.0678459,2.78327,0
19,6,0,10.6027,0.105345,-0.0630701,8.32865,0.239956,0.0882341,2.71953,0
20,6,0,10.7894,0.176513,-0.00310969,7.74107,0.239561,0.104509,2.29224,0
21,6,0,11.0914,0.519532,0.0270715,5.66933,0.23968,0.10065,2.38133,0
22,6,0,11.3467,0.836127,0.0303408,4.02408,0.240012,0.0770683,2.23983,0
23,6,0,11.3638,1.2185,-0.0560611,2.20086,0.242206,0.0457109,1.89606,0
0,7,0,9.99608,-0.130756,0.00512979,19.7148,0.219446,0.00848385,25.8663,0
1,7,0,9.94608,-1.27431,0.0414939,19.9554,0.214295,0.00844171,25.3853,0
2,7,0,9.90381,-1.50897,0.0437278,20.0618,0.215338,0.00935793,23.0113,0
3,7,0,9.66109,-1.81796,0.0354195,20.3794,0.216601,0.0105681,20.4957,0
4,7,0,9.50036,-2.02884,0.0284515,20.8293,0.217332,0.0108252,20.0765,0
5,7,0,9.42634,-2.2057,0.0283405,21.279,0.217443,0.00980701,22.1722,0
6,7,0,9.397,-2.35495,0.0388848,21.6565,0.215989,0.00508802,27.1408,0
7,7,0,8.62284,-2.36213,0.0749333,22.191,0.213177,0.0057339,34.7614,0
8,7,0,3.98354,-3.22086,-0.0220714,32.8575,0.26252,0.00502894,5.38068,0
9,7,0,4.01304,-3.36732,-0.694412,35.8061,0.249025,0.000616082,65.4154,0
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,-0.89379,-1.95131,1.08677,-1.43234,0.268251,0.00689509,9.24037,0
15,7,0,1.42152,0.954721,-0.187057,7.10795,0.279782,0.00998709,4.02333,0
16,7,0,3.65399,0.990108,0.400079,15.8802,0.254328,0.00541723,7.41772,0
17,7,0,8.77085,-0.420906,-0.304058,12.499,0.254024,0.0145275,2.62631,0
18,7,0,9.49592,-0.595523,-0.129393,10.6098,0.257421,0.0243431,2.45082,0
19,7,0,10.0498,-0.346536,-0.143691,8.59143,0.257341,0.0306528,2.3642,0
20,7,0,10.4717,-0.0990141,-0.120498,6.72005,0.253513,0.0420313,2.34196,0
21,7,0,10.7893,0.10896,-0.0903166,5.07586,0.248375,0.0531064,2.3636,0
22,7,0,11.2146,0.283231,-0.0264074,3.40983,0.245374,0.0592195,3.07328,0
23,7,0,10.1129,1.23898,-0.421581,0.863128,0.249932,0.0218947,2.14701,0
0,8,0,10.0269,-0.159647,0.00338251,21.2023,0.224057,0.0112883,19.8486,0
1,8,0,9.88559,-1.19838,0.0340715,21.3408,0.218989,0.0112758,19.4212,0
2,8,0,9.70066,-1.452,0.0403918,21.6332,0.217581,0.0115985,18.7594,0
3,8,0,9.42514,-1.76848,0.0394904,22.1375,0.21762,0.0118289,18.3973,0
4,8,0,9.20806,-2.1231,0.0294492,22.832,0.218058,0.011183,19.4989,0
5,8,0,9.1418,-2.59146,0.010917,23.5895,0.218198,0.00701432,23.6502,0
6,8,0,9.16056,-3.35742,0.0160115,24.0259,0.218227,0.00636074,32.2067,0
7,8,0,9.17722,-3.16865,0.180817,24.7419,0.24604,0.0139909,3.34919,0
8,8,0,6.28236,2.49648,0.54609,23.6979,0.252908,0.00313117,3.2211,0
9,8,0,4.16954,5.78249,0.806948,25.3256,0.243473,0.00174711,21.0481,0
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,-4.29619,-1.39413,2.8947,3.73037,0.29129,0.00572056,5.95295,0
15,8,0,-0.397378,-1.9691,-0.0773152,8.98766,0.260761,0.0146527,3.26853,0
16,8,0,3.06819,-0.981692,0.278002,17.5165,0.260017,0.00576092,7.73651,0
17,8,0,8.97673,-0.849157,-0.320878,12.3282,0.251624,0.0185316,2.33293,0
18,8,0,9.64704,-0.781389,-0.136771,10.406,0.253208,0.0330313,2.18465,0
19,8,0,10.2389,-0.522704,-0.0216244,8.1846,0.251668,0.0377271,2.13999,0
20,8,0,11.1201,-0.129517,-0.01792,5.28585,0.24454,0.0673211,2.26962,0
21,8,0,11.1791,-0.0136551,0.027145,4.43291,0.242163,0.0829953,2.44341,0
22,8,0,11.601,0.260356,0.0800815,2.73471,0.241219,0.0628316,3.83914,0
23,8,0,9.77555,0.884633,-0.496523,-0.256754,0.249381,0.0228302,2.19436,0
0,9,0,10.0363,-0.12421,0.00261075,22.3728,0.225624,0.0129657,17.4016,0
1,9,0,9.79043,-1.06885,0.0293362,22.5833,0.220561,0.0128215,17.2024,0
2,9,0,9.48483,-1.29869,0.0361914,23.0432,0.218524,0.0127622,17.1227,0
3,9,0,9.05517,-1.61916,0.0406046,23.8528,0.217937,0.012401,17.5741,0
4,9,0,8.55637,-2.08035,0.0321149,25.0771,0.218017,0.00737771,19.5721,0
5,9,0,7.84757,-2.78232,0.00719944,26.7614,0.220006,0.00491575,25.6465,0
6,9,0,8.58647,-2.96864,0.0603777,27.5727,0.245515,0.0254158,3.29091,0
7,9,0,9.77947,-5.44393,0.990246,27.2101,0.255669,0.00120295,18.0717,0
8,9,0,9.23959,-0.346477,1.98507,12.0225,0.243854,0.00299489,18.3122,0
9,9,0,14.9906,1.19385,0.00429036,-0.508311,0.247472,0.00431213,3.73075,0
10,9,0,13.0895,-0.0716135,0.105212,-17.5494,0.23614,0.0122941,19.2077,0
11,9,0,15.4415,0.0790796,-0.245584,-17.7734,0.245252,0.00724893,17.0478,0
12,9,0,3.20651,0.758544,-1.06759,2.74079,0.260312,0.0104799,4.81008,0
13,9,0,6.34243,0.74131,-0.243409,11.8604,0.270264,0.00929449,3.13958,0
14,9,0,9.47504,0.84887,-0.249062,13.6899,0.242597,0.0232299,2.06155,0
15,9,0,7.43845,-2.06145,-0.100704,15.2937,0.253377,0.0146152,2.33427,0
16,9,0,4.17065,-1.36903,0.903715,21.1554,0.252546,0.00472503,7.04239,0
17,9,0,9.70804,-1.51392,-0.296719,11.7781,0.245945,0.0279665,2.06053,0
18,9,0,10.2901,-1.38877,-0.0562645,9.50581,0.245736,0.033956,2.00911,0
19,9,0,10.8188,-0.912405,-0.0021133,6.68521,0.245183,0.0389309,2.00076,0
20,9,0,11.1599,-0.46485,-0.0196494,4.30705,0.244618,0.0479366,2.05509,0
21,9,0,11.4874,-0.102074,-0.0462186,2.41283,0.242362,0.0620743,2.3653,0
22,9,0,11.9106,0.269031,-0.0157723,0.530143,0.24256,0.0569872,3.9034,0
23,9,0,9.57098,1.06975,-0.521368,-1.61534,0.248966,0.0238563,2.16214,0
0,10,0,10.0298,-0.0791743,0.00227096,23.3765,0.226033,0.0136691,16.536,0
1,10,0,9.7154,-0.873407,0.0275517,23.6325,0.220743,0.0134122,16.4585,0
2,10,0,9.27797,-1.05993,0.0343236,24.2471,0.218327,0.0131635,16.5858,0
3,10,0,8.65825,-1.34603,0.041668,25.3703,0.217287,0.0104706,17.3184,0
4,10,0,7.79393,-1.76643,0.0328041,27.1698,0.217172,0.00565729,19.628,0
5,10,0,6.0185,-2.43614,-0.0110214,29.911,0.22264,0.00374096,26.0208,0
6,10,0,4.34801,-2.2649,-0.021344,35.4924,0.2537,0.0148896,4.20864,0
7,10,0,-0.340659,-1.70583,-0.617255,43.8344,0.22753,0.0191017,11.9115,0
8,10,0,,,,,,,,1
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,2.99869,-7.23986,-1.21505,0.806273,0.243106,0.00445817,12.6447,0
13,10,0,3.46647,0.79486,-0.467467,13.7601,0.287149,0.012055,3.50068,0
14,10,0,4.37507,0.704194,-0.471818,16.7045,0.28578,0.012703,3.38485,0
15,10,0,6.32774,-1.02303,-0.0871714,19.4143,0.254173,0.0246242,3.42618,0
16,10,0,6.31113,-1.07849,0.19211,23.5308,0.24581,0.0157557,3.36961,0
17,10,0,7.12736,-2.13331,0.56926,23.1311,0.245008,0.00855948,3.12717,0
18,10,0,11.3631,-3.29512,0.760327,16.4862,0.24681,0.00236391,3.32201,0
19,10,0,11.9855,-0.165522,0.0615971,-11.2725,0.247752,0.00881157,2.71424,0
20,10,0,12.2102,-0.154312,-0.0631428,-13.6753,0.247949,0.00782627,3.16799,0
21,10,0,13.0838,0.434996,-0.111507,-11.0053,0.242411,0.0234715,3.61871,0
22,10,0,13.841,0.138731,-0.850569,-16.0037,0.246204,0.0092402,9.3671,0
23,10,0,9.14749,1.69059,-0.421863,-3.62774,0.248121,0.025423,2.12823,0
0,11,0,10.0271,-0.0270769,0.00233949,24.1527,0.225906,0.0136611,16.5364,0
1,11,0,9.66766,-0.601696,0.0282143,24.4227,0.220211,0.0133779,16.4608,0
2,11,0,9.12101,-0.713674,0.0367482,25.1459,0.217414,0.0131,16.5964,0
3,11,0,8.35481,-0.897987,0.0456964,26.4807,0.216023,0.00875967,17.3531,0
4,11,0,7.26541,-1.15904,0.0351827,28.6219,0.215724,0.00484043,19.7108,0
5,11,0,4.99509,-1.54282,-0.0131008,31.8517,0.223341,0.00362696,26.1382,0
6,11,0,3.35014,-0.977095,-0.0196629,37.3278,0.263018,0.0145665,5.13908,0
7,11,0,0.970359,-1.07701,-0.649211,44.583,0.462943,0.00665274,17.3363,0
8,11,0,,,,,,,,1
9,11,0,,,,,,,,1
10,11,0,,,,,,,,1
11,11,0,1.01089,-0.789004,-1.75463,2.608,0.16223,0.000284986,439.032,0
12,11,0,-2.63547,0.177724,-0.442876,5.92449,0.260389,0.00320212,5.04357,0
13,11,0,-2.08808,0.121187,-0.77226,12.1521,0.289025,0.0149959,3.73878,0
14,11,0,0.775689,0.39757,-0.550261,17.6847,0.314761,0.0167471,3.75335,0
15,11,0,4.14779,-0.687825,-0.423925,23.0187,0.270388,0.0233569,2.74122,0
16,11,0,5.23447,-1.67469,0.0300014,24.1543,0.258589,0.0236908,2.78803,0
17,11,0,4.94373,-3.21365,0.210131,24.725,0.25476,0.0114581,3.67199,0
18,11,0,2.08007,-5.20768,0.0137285,28.9845,0.26002,0.00417603,6.21488,0
19,11,0,10.7746,0.419592,0.568047,-15.8496,0.253409,0.00390341,4.23896,0
20,11,0,11.405,0.0729044,-0.315618,-16.6088,0.249095,0.00575954,3.7666,0
21,11,0,12.7253,0.811204,0.150212,-12.1472,0.248928,0.0191728,3.44052,0
22,11,0,13.3074,0.52102,-0.0508753,-11.8029,0.244408,0.0162266,2.23409,0
23,11,0,6.36847,3.4455,0.119471,-12.9122,0.255807,0.00688482,3.20812,0
0,12,0,10.0866,0.021888,0.00305056,24.6564,0.22551,0.0129567,17.4048,0
1,12,0,9.65379,-0.2678,0.0322616,24.8896,0.219164,0.0127317,17.214,0
2,12,0,9.02589,-0.324066,0.0438629,25.6599,0.215944,0.0125772,17.1694,0
3,12,0,8.19127,-0.397183,0.0540473,27.0847,0.214356,0.0085744,17.7236,0
4,12,0,7.03056,-0.434971,0.0444657,29.3214,0.213949,0.00469704,19.945,0
5,12,0,4.64826,-0.436511,0.0038279,32.6245,0.222781,0.00423931,26.3024,0
6,12,0,-0.203617,0.00704385,-0.185019,41.5669,0.24821,0.0268862,7.63079,0
7,12,0,-7.51127,0.825935,-1.58107,46.3042,0.246362,0.00534224,46.1159,0
8,12,0,,,,,,,,1
9,12,0,,,,,,,,1
10,12,0,,,,,,,,1
11,12,0,1.10124,-0.52993,-1.49673,2.55095,0.234572,0.00140185,71.0853,0
12,12,0,2.7588,-0.0656618,3.64753,1.10559,0.239411,0.000741277,72.7584,0
13,12,0,1.61938,0.0496189,0.30599,16.7088,0.419625,0.00298061,102.87,0
14,12,0,4.25548,-0.187366,-0.59291,18.0132,0.244574,0.00616684,39.6596,0
15,12,0,2.42913,0.367697,0.200972,21.3285,0.253678,0.0180442,3.59929,0
16,12,0,4.13155,-0.897546,0.362391,24.1838,0.248454,0.0214912,2.59616,0
17,12,0,1.31623,-0.887015,-0.397911,29.0434,0.262696,0.0098479,3.85172,0
18,12,0,0.392549,0.906744,-0.580423,29.6644,0.270195,0.00813058,15.7097,0
19,12,0,,,,,,,,1
20,12,0,,,,,,,,1
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,-2.53996,-4.28849,0.949984,-7.80414,0.320896,0.00619537,5.61071,0
0,13,0,10.1143,-0.00474465,0.00435009,24.707,0.22399,0.0112781,19.8607,0
1,13,0,9.63874,0.137514,0.0331019,24.9546,0.216949,0.0111522,19.4534,0
2,13,0,9.01247,0.0884522,0.047814,25.7625,0.213607,0.0113128,18.8819,0
3,13,0,8.3517,0.457028,0.0546061,26.8984,0.210247,0.00829807,21.1711,0
4,13,0,7.59659,0.709522,0.0505744,28.8067,0.211033,0.00506634,21.9355,0
5,13,0,5.7121,1.27259,0.0322911,31.5633,0.217367,0.0036436,27.4234,0
6,13,0,0.523548,0.895685,-0.357619,41.3506,0.244489,0.0216257,6.08082,0
7,13,0,-1.55861,-0.0491021,-1.27553,46.7465,0.162965,0.00179663,90.7058,0
8,13,0,,,,,,,,1
9,13,0,,,,,,,,1
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,,,,,,,,1
14,13,0,-0.881754,-0.836841,0.859433,14.0776,0.29149,0.0139023,4.97193,0
15,13,0,0.747494,-4.06148,-0.130304,20.8576,0.256357,0.034817,2.84102,0
16,13,0,1.39814,-5.41833,-0.260476,25.8595,0.248815,0.00673638,5.45715,0
17,13,0,-1.8676,-0.787465,0.551631,27.6865,0.196185,0.00249334,78.6838,0
