x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.11184e-08,-1.28318e-08,-1.78243e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,-3.68684e-08,-7.34011e-09,-1.77643e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,-1.07792e-09,-1.97237e-08,-1.78523e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.87566e-08,-3.03055e-08,-1.80222e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,5.3593e-08,-4.01602e-08,-1.82384e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,7.55827e-08,-5.01118e-08,-1.84721e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,9.46448e-08,-5.97594e-08,-1.86952e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.12658e-07,-6.99522e-08,-1.88795e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.3317e-07,-7.36888e-08,-1.89984e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.49306e-07,-7.81017e-08,-1.90244e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.70018e-07,-8.33189e-08,-1.89171e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.90667e-07,-9.25755e-08,-1.86366e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.89537e-07,-9.69458e-08,-1.81513e-05,0.217619,0.0136031,15.9977,0
13,0,0,10.0,2.05599e-07,-1.1205e-07,-1.74357e-05,0.217601,0.013602,15.9977,0
14,0,0,10.0,2.29417e-07,-1.44557e-07,-1.52434e-05,0.217589,0.0136013,15.9977,0
15,0,0,10.0,2.22225e-07,-1.70009e-07,-1.3827e-05,0.217587,0.0136011,15.9977,0
16,0,0,10.0,2.45409e-07,-2.00634e-07,-1.22979e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,2.44065e-07,-2.12613e-07,-1.06244e-05,0.217822,0.0136158,15.9977,0
18,0,0,10.0,2.59606e-07,-2.32405e-07,-8.88933e-06,0.217714,0.0136091,15.9977,0
19,0,0,10.0,2.54221e-07,-2.29994e-07,-7.13121e-06,0.217652,0.0136052,15.9977,0
20,0,0,10.0,2.64473e-07,-2.4763e-07,-5.39789e-06,0.217618,0.013603,15.9977,0
21,0,0,10.0,2.5668e-07,-2.51229e-07,-3.72352e-06,0.217602,0.013602,15.9977,0
22,0,0,10.0,2.67544e-07,-2.69784e-07,-2.1879e-06,0.217593,0.0136015,15.9977,0
23,0,0,10.0,2.47234e-07,-2.74476e-07,-9.01128e-07,0.217589,0.0136013,15.9977,0
0,1,0,10.0,6.67673e-08,-8.38486e-09,-1.73797e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-2.71955e-07,8.46373e-09,-1.73187e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-1.76306e-07,-1.18032e-09,-1.73981e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,-9.98736e-08,-8.17563e-09,-1.75521e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,-3.64048e-08,-1.4881e-08,-1.77478e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.87731e-08,-2.1818e-08,-1.79566e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.80983e-08,-3.02216e-08,-1.81508e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.17148e-07,-3.64484e-08,-1.83041e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.5991e-07,-4.32449e-08,-1.83891e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,2.07999e-07,-4.30307e-08,-1.83875e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,2.67529e-07,-4.4837e-08,-1.82612e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,3.11683e-07,-4.54458e-08,-1.79735e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,3.55478e-07,-5.93092e-08,-1.75044e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,3.87093e-07,-6.51674e-08,-1.68151e-05,0.21779,0.0136138,15.9977,0
14,1,0,10.0,4.2171e-07,-8.19657e-08,-1.47294e-05,0.217779,0.0136131,15.9977,0
15,1,0,10.0,4.41387e-07,-1.06379e-07,-1.34253e-05,0.217777,0.013613,15.9977,0
16,1,0,10.0,5.0003e-07,-1.23518e-07,-1.19645e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,5.2388e-07,-1.42344e-07,-1.03798e-05,0.218008,0.0136274,15.9977,0
18,1,0,10.0,5.87277e-07,-1.59941e-07,-8.72046e-06,0.217901,0.0136208,15.9977,0
19,1,0,10.0,6.08615e-07,-1.73359e-07,-7.0355e-06,0.21784,0.013617,15.9977,0
20,1,0,10.0,6.41043e-07,-1.83237e-07,-5.3529e-06,0.217807,0.0136149,15.9977,0
21,1,0,10.0,6.49561e-07,-2.01762e-07,-3.73055e-06,0.217791,0.0136139,15.9977,0
22,1,0,10.0,6.59795e-07,-2.18007e-07,-2.24879e-06,0.217783,0.0136134,15.9977,0
23,1,0,10.0,6.67818e-07,-2.4227e-07,-1.00011e-06,0.217779,0.0136131,15.9977,0
0,2,0,10.0,1.21269e-07,-2.07413e-08,-1.64299e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-4.51779e-07,-9.27507e-09,-1.64191e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-2.91685e-07,-2.60673e-08,-1.64869e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-1.64075e-07,-3.83849e-08,-1.66134e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,-5.73026e-08,-4.94694e-08,-1.6771e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.56255e-08,-6.08052e-08,-1.69329e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.18533e-07,-7.17217e-08,-1.7074e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,1.95042e-07,-8.28897e-08,-1.71692e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.69417e-07,-8.64687e-08,-1.71994e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.44152e-07,-8.95873e-08,-1.71462e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,4.3756e-07,-9.38722e-08,-1.69776e-05,0.217903,0.0136209,15.9977,0
