x,y,z,u,v,w,p,k,nut,omega,bm
17,7,0,10.0,-4.66574e-07,-3.52846e-07,4.46355e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-4.63625e-07,-3.70815e-07,4.44389e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-4.75397e-07,-3.62785e-07,4.33783e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-5.37081e-07,-4.01655e-07,4.08824e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-6.29429e-07,-4.15049e-07,3.69677e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-7.13964e-07,-4.42527e-07,3.16215e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-8.53636e-07,-4.63852e-07,2.47712e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,5.13634e-08,-3.0385e-08,3.0564e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.8878e-07,3.11917e-08,3.02284e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.06909e-07,-8.85102e-09,3.05751e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.05766e-07,-4.12471e-08,3.12357e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.95416e-07,-6.7772e-08,3.20878e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.77854e-07,-9.17245e-08,3.30575e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.50306e-07,-1.12801e-07,3.41014e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.16698e-07,-1.33094e-07,3.51977e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.40399e-08,-1.5015e-07,3.63395e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.53986e-09,-1.63441e-07,3.75154e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-4.51788e-08,-1.8374e-07,3.87324e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.04063e-07,-2.04851e-07,3.99298e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.91064e-07,-2.07315e-07,4.10706e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.30515e-07,-2.26645e-07,4.20933e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-3.92087e-07,-2.60719e-07,4.3755e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.75284e-07,-2.65397e-07,4.41793e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-4.99764e-07,-2.76576e-07,4.43232e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-5.72615e-07,-2.90233e-07,4.42566e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-5.61537e-07,-2.79117e-07,4.39276e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-4.83843e-07,-2.90086e-07,4.27158e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-4.91797e-07,-3.1041e-07,4.01175e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-5.26417e-07,-3.4126e-07,3.62005e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-6.05693e-07,-3.6434e-07,3.09393e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-7.2016e-07,-3.98485e-07,2.42507e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,3.84324e-08,-2.9707e-08,3.04562e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.72536e-07,3.79266e-08,3.00884e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.82565e-07,-4.60417e-09,3.04532e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.81825e-07,-3.90213e-08,3.11493e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.66537e-07,-7.08376e-08,3.20451e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.39108e-07,-9.94622e-08,3.30597e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.05055e-07,-1.2778e-07,3.41446e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,7.64321e-08,-1.53531e-07,3.52764e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.91641e-08,-1.71089e-07,3.64382e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-3.74283e-08,-1.94829e-07,3.76684e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-9.94144e-08,-2.41221e-07,3.89824e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-1.76182e-07,-2.47775e-07,4.01989e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-3.06911e-07,-2.63072e-07,4.12995e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.55303e-07,-2.54998e-07,4.22961e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-6.26955e-07,-2.58329e-07,4.38953e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-6.74671e-07,-2.76648e-07,4.42812e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-7.20723e-07,-2.82584e-07,4.4426e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-7.98736e-07,-2.67061e-07,4.44419e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-7.69826e-07,-2.82409e-07,4.39369e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-6.36735e-07,-3.01641e-07,4.23559e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-5.93226e-07,-3.29997e-07,3.96122e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-6.0398e-07,-3.4745e-07,3.56487e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-6.56652e-07,-3.84222e-07,3.04172e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-7.76044e-07,-4.07866e-07,2.38261e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,3.10054e-08,-3.17691e-08,3.0279e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.39073e-07,3.88537e-08,2.99191e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.46762e-07,-6.48212e-09,3.02932e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.44759e-07,-4.21028e-08,3.10085e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.30664e-07,-7.22843e-08,3.19299e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.01199e-07,-9.96077e-08,3.29741e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,7.99567e-08,-1.26514e-07,3.40942e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,5.06734e-08,-1.5163e-07,3.52631e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,5.4861e-09,-1.64273e-07,3.64542e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-4.23941e-08,-1.91284e-07,3.77227e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.08126e-07,-2.36904e-07,3.9053e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.48615e-07,-2.45659e-07,4.02505e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.34071e-07,-2.57636e-07,4.13163e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.27876e-07,-2.62534e-07,4.22656e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-6.8052e-07,-2.84387e-07,4.37964e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-7.26964e-07,-3.06682e-07,4.41975e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-8.25375e-07,-3.10863e-07,4.43986e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-8.3923e-07,-3.11575e-07,4.43935e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-7.27522e-07,-3.3264e-07,4.37009e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-6.43618e-07,-3.72122e-07,4.19126e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-5.97783e-07,-3.97198e-07,3.90201e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-5.90503e-07,-4.1845e-07,3.49819e-05,0.218175,0.0136379,15.9977,0
