x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97754,-0.0340873,0.0071895,23.3247,0.225959,0.0131409,17.1951,0
1,0,0,10.6663,-0.848965,0.107673,22.8937,0.221204,0.0116721,18.9515,0
2,0,0,11.8867,-1.12596,0.123313,21.1109,0.220109,0.00536108,23.3502,0
3,0,0,13.6212,-1.26884,0.070043,16.4973,0.222031,0.00326234,28.5808,0
4,0,0,15.0431,-0.560798,0.0495811,9.54961,0.2276,0.00749833,30.3535,0
5,0,0,15.5096,0.471739,0.0354739,1.44946,0.231603,0.0074847,30.9436,0
6,0,0,14.9019,0.716291,0.0424045,-5.24817,0.230379,0.00744548,30.9422,0
7,0,0,14.0005,0.762935,0.0311337,-9.70464,0.225762,0.00513026,30.5914,0
8,0,0,13.0863,0.746554,0.0130333,-11.9216,0.221675,0.00508204,29.1083,0
9,0,0,11.955,0.46845,0.0300147,-12.1524,0.220307,0.00590771,24.7907,0
10,0,0,10.8712,0.22876,0.0349005,-10.7374,0.22142,0.01087,20.3698,0
11,0,0,10.3834,0.055239,0.0212046,-9.02928,0.221106,0.012444,17.7681,0
12,0,0,10.1318,-0.0525695,0.00813108,-7.33849,0.21888,0.0131949,16.5881,0
13,0,0,10.0403,-0.0872809,-0.00802567,-5.76515,0.217998,0.0134948,16.1542,0
14,0,0,10.0813,-0.0825384,-0.00675794,-3.2778,0.217916,0.0136176,16.0026,0
15,0,0,10.0692,-0.0790789,-0.00552113,-2.38107,0.217859,0.0136176,15.9983,0
16,0,0,10.0674,-0.0765953,-0.00591157,-1.68438,0.217804,0.0136147,15.9977,0
17,0,0,10.0755,-0.0736578,-0.00794656,-1.16447,0.21802,0.0136282,15.9977,0
18,0,0,10.0881,-0.057439,-0.0115894,-0.799778,0.2179,0.0136207,15.9977,0
19,0,0,10.0701,-0.0521057,-0.0109976,-0.512422,0.217821,0.0136157,15.9977,0
20,0,0,10.0616,-0.0447215,-0.0113349,-0.305202,0.217768,0.0136124,15.9977,0
21,0,0,10.0556,-0.0366159,-0.0117351,-0.166654,0.217732,0.0136102,15.9977,0
22,0,0,10.0497,-0.0278315,-0.0121483,-0.0849081,0.217703,0.0136084,15.9977,0
23,0,0,10.0407,-0.0176251,-0.0126716,-0.0464281,0.217687,0.0136074,15.9977,0
0,1,0,10.014,-0.234078,0.00978721,25.5122,0.225992,0.0130681,17.2934,0
1,1,0,10.292,-2.36911,0.11425,25.3459,0.223316,0.00901948,19.4155,0
2,1,0,10.8861,-3.10711,0.123796,24.6264,0.223212,0.00529685,25.4221,0
3,1,0,11.8096,-2.56904,0.0481689,20.7569,0.247547,0.0207944,2.87775,0
4,1,0,13.4837,-2.67186,0.0451193,12.5887,0.247719,0.0129989,2.47308,0
5,1,0,14.5129,-0.679593,0.140252,0.419977,0.241351,0.0493164,1.97304,0
6,1,0,14.1964,0.130992,0.11682,-7.77234,0.239884,0.114866,2.04525,0
7,1,0,13.9857,0.538585,0.125505,-12.6167,0.239403,0.115588,2.07117,0
8,1,0,12.8297,1.53109,0.0402589,-15.0642,0.24311,0.0188082,2.02556,0
9,1,0,11.3787,2.20882,0.093905,-14.4266,0.221789,0.00355342,31.4899,0
10,1,0,10.8474,0.965172,0.0791986,-11.7939,0.22169,0.0096794,22.9033,0
11,1,0,10.4598,0.561372,0.0419139,-9.52039,0.221629,0.0119662,18.5212,0
12,1,0,10.293,0.335534,0.0160383,-7.5271,0.219497,0.0130554,16.8127,0
13,1,0,10.1918,0.138958,0.00226348,-5.79863,0.21837,0.0134683,16.2137,0
14,1,0,10.2246,-0.0183131,-0.00418694,-3.19555,0.218026,0.0136225,16.0049,0
15,1,0,10.2388,-0.0560665,-0.00506411,-2.26265,0.218174,0.013637,15.9988,0
16,1,0,10.2441,-0.0861374,-0.00647438,-1.53314,0.218232,0.0136413,15.9979,0
17,1,0,10.2485,-0.101813,-0.0111035,-0.976014,0.218492,0.0136577,15.9977,0
18,1,0,10.2593,-0.0196823,-0.0233536,-0.568879,0.218402,0.0136521,15.9977,0
