x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99723,0.000713275,-4.87171e-07,1.60152,0.227,0.0141895,15.9977,0
1,0,0,10.0047,-0.00406396,1.73008e-05,1.59437,0.221493,0.0138453,15.9977,0
2,0,0,10.0137,-0.0044056,-8.24061e-05,1.58101,0.219224,0.0137034,15.9977,0
3,0,0,10.0237,-0.00476017,-0.000127213,1.56031,0.218292,0.0136452,15.9977,0
4,0,0,10.0339,-0.00505351,-0.000132231,1.53241,0.217915,0.0136216,15.9977,0
5,0,0,10.0443,-0.00528606,-0.000131791,1.49746,0.217768,0.0136124,15.9977,0
6,0,0,10.055,-0.00542744,-0.000138574,1.45588,0.217718,0.0136093,15.9977,0
7,0,0,10.0657,-0.00549142,-0.000147098,1.40811,0.217707,0.0136086,15.9977,0
8,0,0,10.0765,-0.00550151,-0.000148357,1.3546,0.217758,0.0136118,15.9977,0
9,0,0,10.0872,-0.00543925,-0.000155978,1.29596,0.217965,0.0136247,15.9977,0
10,0,0,10.0978,-0.00533497,-0.00016284,1.23266,0.217872,0.0136189,15.9977,0
11,0,0,10.108,-0.00517357,-0.000171086,1.16544,0.217825,0.013616,15.9977,0
12,0,0,10.1178,-0.00496552,-0.000177161,1.09491,0.217807,0.0136149,15.9977,0
13,0,0,10.1361,-0.00443342,-0.000186379,0.946499,0.217811,0.0136151,15.9977,0
14,0,0,10.1443,-0.00412799,-0.000185874,0.869904,0.218074,0.0136316,15.9977,0
15,0,0,10.1521,-0.00383674,-0.000180147,0.792743,0.217968,0.0136249,15.9977,0
16,0,0,10.1592,-0.00351245,-0.000191983,0.715425,0.217912,0.0136214,15.9977,0
17,0,0,10.1658,-0.00319679,-0.000194163,0.637965,0.217888,0.01362,15.9977,0
18,0,0,10.1719,-0.00289018,-0.000191893,0.56064,0.217882,0.0136195,15.9977,0
19,0,0,10.1773,-0.00260483,-0.000187061,0.483797,0.217883,0.0136196,15.9977,0
20,0,0,10.1822,-0.00234276,-0.00017946,0.407704,0.217887,0.0136199,15.9977,0
21,0,0,10.1866,-0.00210503,-0.000176616,0.332495,0.217893,0.0136203,15.9977,0
22,0,0,10.1907,-0.00189413,-0.000171434,0.258063,0.2179,0.0136207,15.9977,0
23,0,0,10.1944,-0.00170193,-0.000161703,0.184272,0.217906,0.0136211,15.9977,0
0,1,0,9.99936,-0.000708595,-8.34513e-05,1.61058,0.227065,0.0141936,15.9977,0
1,1,0,10.0061,-0.0123955,-0.000126477,1.60219,0.22162,0.0138532,15.9977,0
2,1,0,10.0154,-0.0134827,-0.000308097,1.58824,0.219389,0.0137138,15.9977,0
3,1,0,10.0261,-0.0145001,-0.000408633,1.56725,0.218479,0.0136569,15.9977,0
4,1,0,10.037,-0.0153444,-0.000431302,1.53909,0.218114,0.0136341,15.9977,0
5,1,0,10.048,-0.0159591,-0.000470929,1.50388,0.217973,0.0136252,15.9977,0
6,1,0,10.0592,-0.0163409,-0.000495137,1.46191,0.217926,0.0136223,15.9977,0
7,1,0,10.0704,-0.016516,-0.000508788,1.41367,0.217918,0.0136218,15.9977,0
8,1,0,10.0815,-0.0164878,-0.000533182,1.35967,0.217969,0.013625,15.9977,0
