x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.23408e-08,-1.14823e-07,5.15635e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.99398e-07,6.11239e-08,4.85911e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,3.13361e-07,-1.29448e-07,5.03019e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.89352e-07,-2.78657e-07,5.34955e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,2.17438e-07,-3.66633e-07,5.72068e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.51627e-07,-4.88852e-07,6.07528e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,2.95161e-07,-5.78362e-07,6.39949e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.21497e-07,-6.57551e-07,6.68303e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.80429e-07,-7.34064e-07,6.94304e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.76586e-07,-7.87852e-07,7.20093e-05,0.217824,0.0136159,15.9977,0
10,0,0,10.0,4.04279e-07,-8.10261e-07,7.45717e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,4.54474e-07,-8.21112e-07,7.61976e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,4.8042e-07,-8.51906e-07,7.61139e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,3.84254e-07,-8.45826e-07,7.18049e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,3.75744e-07,-8.44784e-07,6.7805e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.7955e-07,-8.54425e-07,6.29316e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.6231e-07,-8.57053e-07,5.80397e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.06158e-07,-8.35672e-07,5.36108e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.17947e-07,-7.91311e-07,4.90744e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.13064e-07,-7.44569e-07,4.43773e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,8.91188e-08,-7.05732e-07,3.95985e-05,0.217619,0.0136031,15.9977,0
21,0,0,10.0,7.23332e-08,-6.74485e-07,3.45337e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,5.99013e-08,-6.39421e-07,2.89892e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,1.57859e-08,-6.0718e-07,2.26799e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-2.00083e-07,-9.93523e-08,4.79175e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,1.32085e-06,2.44108e-07,4.5827e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,1.08216e-06,9.42494e-08,4.73026e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,9.78656e-07,-1.9139e-08,5.00916e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,9.15811e-07,-1.3636e-07,5.33664e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,9.53775e-07,-2.09461e-07,5.66604e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,9.61182e-07,-2.65149e-07,5.97533e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.04818e-06,-3.48796e-07,6.25302e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.15334e-06,-4.15923e-07,6.51145e-05,0.217828,0.0136162,15.9977,0
9,1,0,10.0,1.14453e-06,-4.97216e-07,6.75893e-05,0.21801,0.0136276,15.9977,0
10,1,0,10.0,1.13235e-06,-5.20569e-07,7.00024e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,1.22418e-06,-5.35984e-07,7.14997e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,1.20783e-06,-5.77459e-07,7.15452e-05,0.217809,0.013615,15.9977,0
13,1,0,10.0,1.04966e-06,-6.47512e-07,6.7683e-05,0.217784,0.0136134,15.9977,0
14,1,0,10.0,9.92766e-07,-6.50073e-07,6.40241e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,7.54164e-07,-6.96193e-07,5.97091e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,4.45829e-07,-7.56504e-07,5.54047e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,2.98482e-07,-7.65698e-07,5.13272e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,2.56942e-07,-7.56289e-07,4.71331e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,2.01185e-07,-7.3058e-07,4.27139e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,1.6345e-07,-7.14825e-07,3.81464e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,1.10455e-07,-7.01067e-07,3.32891e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,3.80224e-08,-6.77508e-07,2.79347e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,-6.72538e-08,-6.73044e-07,2.18181e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-4.0432e-07,-7.27191e-08,4.44071e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.21942e-06,2.43598e-07,4.26701e-05,0.221609,0.0138525,15.9977,0
2,2,0,10.0,7.77923e-07,1.06124e-07,4.39595e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,5.17866e-07,-2.18827e-09,4.63924e-05,0.218432,0.0136539,15.9977,0
4,2,0,10.0,3.70477e-07,-1.10884e-07,4.9302e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.84092e-07,-1.48414e-07,5.23278e-05,0.21789,0.01362,15.9977,0
6,2,0,10.0,2.6595e-07,-2.23542e-07,5.52095e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.90606e-07,-2.91931e-07,5.78696e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.61501e-07,-3.41406e-07,6.0346e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,4.09595e-07,-4.16527e-07,6.27077e-05,0.218012,0.0136277,15.9977,0
10,2,0,10.0,2.87447e-07,-4.38423e-07,6.49763e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,4.15237e-07,-4.45787e-07,6.63727e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,4.57401e-07,-4.97188e-07,6.64437e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,3.84702e-07,-5.61415e-07,6.30119e-05,0.217785,0.0136135,15.9977,0
14,2,0,10.0,3.11112e-07,-6.09992e-07,5.966e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,1.547e-07,-6.5467e-07,5.58507e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,-3.10884e-08,-6.73737e-07,5.21092e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,-1.10706e-07,-6.83674e-07,4.84201e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,-1.13215e-07,-6.93871e-07,4.45934e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,-1.77315e-07,-6.76523e-07,4.05116e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,-1.61725e-07,-6.60242e-07,3.62516e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,-2.02254e-07,-6.49406e-07,3.16661e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-2.68206e-07,-6.38517e-07,2.65714e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-3.89008e-07,-6.37081e-07,2.07314e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-5.07013e-07,-9.43546e-08,4.05765e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.26741e-06,1.59517e-07,3.90504e-05,0.221609,0.0138525,15.9977,0
2,3,0,10.0,7.26673e-07,2.61359e-08,4.01818e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,3.86042e-07,-1.04711e-07,4.23153e-05,0.218432,0.0136539,15.9977,0
4,3,0,10.0,1.69921e-07,-1.91999e-07,4.49083e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,5.75115e-08,-2.72406e-07,4.762e-05,0.21789,0.01362,15.9977,0
6,3,0,10.0,-1.79156e-08,-3.30408e-07,5.02599e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,1.18088e-08,-3.77354e-07,5.27389e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,6.05523e-08,-4.32701e-07,5.50436e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.09583e-07,-4.93336e-07,5.72244e-05,0.218012,0.0136277,15.9977,0
10,3,0,10.0,1.5281e-08,-5.21088e-07,5.9284e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,1.45643e-07,-5.15725e-07,6.05712e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,1.56515e-07,-5.51754e-07,6.06849e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,1.13364e-07,-6.1355e-07,5.7673e-05,0.217785,0.0136135,15.9977,0
14,3,0,10.0,-1.08405e-08,-6.56713e-07,5.47446e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,-2.04819e-07,-6.89135e-07,5.14492e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,-3.14522e-07,-6.959e-07,4.81896e-05,0.217822,0.0136158,15.9977,0
