x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.93625e-08,-2.21439e-07,0.000134597,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.0008e-06,-7.25967e-08,0.000127477,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.62016e-07,-2.4739e-07,0.000129073,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,8.6501e-07,-4.33709e-07,0.000131588,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,7.72864e-07,-8.55891e-07,0.000132844,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,6.54259e-07,-8.95647e-07,0.000133802,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.78847e-07,-1.03202e-06,0.00013413,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,6.65791e-07,-1.1502e-06,0.000133425,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,6.16409e-07,-1.1924e-06,0.000131987,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,5.51444e-07,-1.21804e-06,0.000129667,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,5.80116e-07,-1.25477e-06,0.000126569,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,5.15654e-07,-1.25808e-06,0.000122978,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,5.43362e-07,-1.25905e-06,0.000118949,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,4.68131e-07,-1.21251e-06,0.000114712,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,4.01619e-07,-1.06166e-06,0.00010482,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,3.21437e-07,-9.99773e-07,9.88056e-05,0.219512,0.0137214,15.9977,0
16,0,0,9.99999,3.41191e-07,-9.73092e-07,9.22311e-05,0.218611,0.0136651,15.9977,0
17,0,0,9.99999,2.97916e-07,-9.34262e-07,8.52029e-05,0.21824,0.0136419,15.9977,0
18,0,0,9.99999,2.58252e-07,-8.90067e-07,7.77056e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.4287e-07,-8.53501e-07,6.97662e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,2.16702e-07,-7.99595e-07,6.14024e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,1.83372e-07,-7.58409e-07,5.26046e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.4236e-07,-7.20846e-07,4.32658e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.06222e-07,-6.90401e-07,3.31006e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-1.27439e-07,-2.03115e-07,0.000127604,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.85184e-06,2.78006e-07,0.00012225,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.61967e-06,1.83516e-07,0.000123502,0.219683,0.0137321,15.9977,0
3,1,0,9.99999,2.45903e-06,3.11357e-09,0.000125537,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,2.28084e-06,-3.87398e-07,0.000126708,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.94243e-06,-4.25998e-07,0.00012753,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.83242e-06,-5.79517e-07,0.000127775,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.74817e-06,-6.59106e-07,0.000127265,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.6813e-06,-7.48882e-07,0.000125937,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.62005e-06,-8.22032e-07,0.000123827,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.57362e-06,-8.84352e-07,0.000121059,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.51676e-06,-9.47294e-07,0.000117783,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.45092e-06,-9.55564e-07,0.000114172,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.29841e-06,-9.88565e-07,0.000110301,0.218164,0.0136372,15.9977,0
14,1,0,9.99999,9.35458e-07,-9.25045e-07,0.000101217,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.70813e-07,-9.18443e-07,9.55527e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,6.96211e-07,-9.00003e-07,8.94219e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,5.74824e-07,-8.81806e-07,8.278e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.83296e-07,-8.67807e-07,7.56492e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.16983e-07,-8.34083e-07,6.80609e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.37302e-07,-8.0976e-07,6.00154e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,2.60923e-07,-7.85098e-07,5.14707e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,1.7925e-07,-7.71494e-07,4.23357e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,1.02808e-07,-7.68509e-07,3.23431e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.72876e-07,-1.52732e-07,0.000121457,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.57912e-06,5.15736e-07,0.000116744,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.06448e-06,7.10138e-08,0.000117535,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.70431e-06,-1.34256e-07,0.000119124,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.25942e-06,-1.90652e-07,0.000120369,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.02343e-06,-4.07283e-07,0.000121137,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,8.94323e-07,-5.39633e-07,0.000121299,0.218209,0.01364,15.9977,0
7,2,0,9.99999,7.9963e-07,-6.53862e-07,0.000120751,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,6.98021e-07,-7.22831e-07,0.000119491,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.88767e-07,-7.73608e-07,0.000117555,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.84822e-07,-8.51893e-07,0.00011502,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.4025e-07,-8.94244e-07,0.00011205,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,7.30938e-07,-9.3873e-07,0.000108777,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,6.18683e-07,-9.58977e-07,0.000105326,0.218165,0.0136373,15.9977,0
14,2,0,9.99999,2.86476e-07,-9.43682e-07,9.71403e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.14925e-07,-9.15416e-07,9.20028e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,1.3933e-07,-8.96437e-07,8.63919e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,7.409e-08,-8.83776e-07,8.02284e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.41006e-08,-8.62202e-07,7.35472e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-7.53809e-09,-8.29596e-07,6.63779e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-3.84543e-08,-8.08953e-07,5.8685e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-5.70825e-08,-7.88577e-07,5.04278e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-9.86265e-08,-7.77416e-07,4.15051e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.20068e-07,-7.77884e-07,3.1692e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-6.70857e-07,-1.53661e-07,0.000114727,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.69179e-06,4.21786e-07,0.000110362,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.88313e-06,1.15144e-07,0.000110906,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.30839e-06,-1.70571e-07,0.00011228,0.218789,0.0136762,15.9977,0
4,3,0,10.0,8.82313e-07,-4.21363e-07,0.000113462,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.61266e-07,-6.09782e-07,0.000114133,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.35092e-07,-7.49757e-07,0.00011419,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.37832e-07,-8.56247e-07,0.000113599,0.218184,0.0136384,15.9977,0
