x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0292,-0.00362639,-0.000478877,4.2071,0.227002,0.0141892,15.9982,0
1,0,0,9.92941,0.0358954,0.0112226,4.26718,0.221437,0.0138391,16.0008,0
2,0,0,9.75786,0.0464364,0.0177375,4.50127,0.218546,0.0136448,16.0168,0
3,0,0,9.52379,0.0623242,0.0247111,4.94859,0.216893,0.0134753,16.0956,0
4,0,0,9.20869,0.0855873,0.0310571,5.66285,0.215798,0.0131614,16.3963,0
5,0,0,8.7867,0.113804,0.0322709,6.71986,0.214694,0.0123938,17.3227,0
6,0,0,8.24632,0.124367,0.0234013,8.2089,0.213079,0.00834715,19.7574,0
7,0,0,7.34208,0.0343011,0.00844363,10.208,0.211146,0.00819151,25.7762,0
8,0,0,7.3728,0.0370396,0.0827776,14.5673,0.240263,0.0448175,3.33087,0
9,0,0,7.29133,-0.268934,0.0947189,16.3204,0.243721,0.0225452,3.97413,0
10,0,0,14.2037,-0.199223,0.163256,-14.06,0.243475,0.0207021,2.16772,0
11,0,0,13.6834,-0.0962078,0.102133,-31.7857,0.246469,0.0213634,2.08615,0
12,0,0,13.3721,-0.22422,0.0342485,-36.2031,0.250207,0.0383967,3.11184,0
13,0,0,13.2873,-0.0230963,-0.132515,-36.409,0.249509,0.0232906,5.09305,0
14,0,0,13.1556,0.415943,0.13409,-28.3169,0.242591,0.0106788,2.05532,0
15,0,0,8.40953,-0.38875,0.163663,-10.5627,0.24282,0.0230391,2.05729,0
16,0,0,9.10546,-0.144178,-0.0475732,-5.93662,0.241385,0.0657654,1.99016,0
17,0,0,8.78861,0.270865,-0.100011,0.768885,0.217288,0.0108788,19.9736,0
18,0,0,9.16779,0.342425,-0.149655,2.02175,0.216566,0.012433,17.4186,0
19,0,0,9.46369,0.346219,-0.157996,2.68372,0.216297,0.0131653,16.4293,0
20,0,0,9.66537,0.325729,-0.151648,2.95771,0.216232,0.0134272,16.104,0
21,0,0,9.79437,0.293163,-0.14309,2.9723,0.216416,0.0135103,16.0186,0
22,0,0,9.88502,0.253938,-0.137432,2.79013,0.216846,0.0135519,16.0011,0
23,0,0,9.97553,0.209776,-0.135205,2.41093,0.21747,0.0135935,15.9982,0
0,1,0,10.0158,-0.000989481,0.000375966,4.10201,0.227064,0.0141932,15.998,0
1,1,0,9.9115,0.11926,0.0119837,4.17157,0.221547,0.0138471,15.9995,0
2,1,0,9.74536,0.144064,0.0169876,4.3932,0.218732,0.0136626,16.0095,0
3,1,0,9.52319,0.187188,0.0235122,4.81239,0.217162,0.0135165,16.0664,0
4,1,0,9.22071,0.253996,0.0311674,5.48267,0.216184,0.0132542,16.3106,0
5,1,0,8.79427,0.345536,0.0354562,6.49454,0.21525,0.0125702,17.1238,0
6,1,0,8.1526,0.441031,0.0266549,8.00088,0.213899,0.00768858,19.3573,0
7,1,0,7.165,0.462343,-0.00935183,10.3011,0.211967,0.00387232,24.8581,0
8,1,0,6.56888,0.515263,0.0285446,14.6899,0.252502,0.0186449,3.71222,0
9,1,0,3.8178,-0.528495,-0.170407,18.4711,0.25289,0.0162087,5.06371,0
10,1,0,7.02185,-1.4827,0.0761284,19.4129,0.257492,0.00495364,8.10749,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,2.16768,4.58904,0.139275,-30.1391,0.24343,0.00882246,17.0843,0
15,1,0,1.89765,0.804448,0.227492,-7.97589,0.275457,0.0100803,3.28804,0
16,1,0,3.8916,0.403251,-0.171952,-0.365402,0.24804,0.00305921,26.1016,0
17,1,0,5.27156,0.287899,-0.27192,1.56271,0.234799,0.00578989,19.7476,0
18,1,0,6.05028,0.416063,-0.286061,2.60801,0.227968,0.0113704,17.2739,0
19,1,0,6.78175,0.402574,-0.271292,3.08664,0.223468,0.0125114,16.3597,0
20,1,0,7.32755,0.363848,-0.248889,3.25566,0.220402,0.0137075,16.0789,0
21,1,0,7.77726,0.31036,-0.229189,3.2068,0.218707,0.0136591,16.0118,0
22,1,0,8.17528,0.247431,-0.214853,2.98592,0.218103,0.0136316,15.9998,0
23,1,0,8.5633,0.175985,-0.20561,2.59115,0.21816,0.0136367,15.998,0
0,2,0,10.0133,0.0107584,-0.000542874,3.92951,0.22707,0.0141936,15.998,0
1,2,0,9.91869,0.184266,0.00945193,4.00064,0.221691,0.0138564,15.9992,0
2,2,0,9.77857,0.226498,0.01401,4.19703,0.218975,0.0136797,16.0073,0
3,2,0,9.58773,0.294432,0.0200662,4.56352,0.217487,0.0135455,16.056,0
