x,y,z,u,v,w,p,k,nut,omega,bm
7,1,0,10.0,4.41065e-07,-1.0663e-07,4.78028e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.08405e-07,-1.27222e-07,5.0627e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.87616e-07,-1.51804e-07,5.38465e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.7445e-07,-1.90789e-07,5.74945e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.80608e-07,-2.1016e-07,6.16273e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.48717e-07,-2.61319e-07,6.62331e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.05768e-06,-3.36141e-07,7.14609e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.22959e-06,-4.46852e-07,8.30155e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.167e-06,-4.90672e-07,8.83642e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.40202e-06,-5.40832e-07,9.23601e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.44135e-06,-5.94621e-07,9.41844e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.37606e-06,-6.6354e-07,9.38202e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.25292e-06,-7.54372e-07,9.1279e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.12728e-06,-8.2014e-07,8.65183e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.01022e-06,-1.0892e-06,7.93764e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.01522e-06,-9.3686e-07,6.9951e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,8.46775e-07,-7.94887e-07,5.7071e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,3.53812e-08,-2.36889e-08,3.85221e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.4177e-07,3.93206e-08,3.83267e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.65805e-07,6.98756e-09,3.88178e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.98794e-07,-1.97193e-08,3.97672e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.36024e-07,-4.44787e-08,4.10993e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.74578e-07,-6.89218e-08,4.2773e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.0413e-07,-9.41964e-08,4.47742e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.2176e-07,-1.21343e-07,4.71083e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.54779e-07,-1.46407e-07,4.97943e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.97038e-07,-1.73123e-07,5.2857e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.56538e-07,-2.0825e-07,5.63284e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.66507e-07,-2.33079e-07,6.02472e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.77665e-07,-2.80481e-07,6.46127e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.04583e-07,-3.32271e-07,6.95681e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,4.81573e-07,-4.40102e-07,8.0244e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,4.59121e-07,-4.75181e-07,8.50409e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,4.73302e-07,-4.92766e-07,8.85439e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.55215e-07,-5.57185e-07,8.99266e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,3.9599e-07,-6.21075e-07,8.9192e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.1449e-07,-7.18007e-07,8.64164e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,1.93148e-07,-7.62111e-07,8.15813e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,2.84568e-08,-8.45191e-07,7.45666e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-2.94554e-08,-1.04138e-06,6.51065e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-3.03529e-07,-1.26703e-06,5.25216e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.72882e-08,-2.50511e-08,3.82508e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.59166e-07,3.92679e-08,3.80577e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.99749e-07,4.36538e-09,3.85367e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.3941e-07,-2.35705e-08,3.94598e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.79266e-07,-4.92793e-08,4.07485e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.18922e-07,-7.41886e-08,4.23566e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.58477e-07,-9.97843e-08,4.4264e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.98474e-07,-1.28382e-07,4.6474e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.24225e-07,-1.59643e-07,4.90085e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.45516e-07,-1.96562e-07,5.1896e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.67942e-07,-2.3054e-07,5.51712e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.48549e-07,-2.77304e-07,5.88548e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,6.81524e-07,-3.13326e-07,6.29622e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.62795e-07,-3.67832e-07,6.7566e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,1.26402e-07,-4.87764e-07,7.73961e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,2.71445e-08,-5.19559e-07,8.16854e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,6.08098e-08,-5.71727e-07,8.45978e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,6.05639e-08,-6.28345e-07,8.54741e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,8.07136e-09,-7.28189e-07,8.43703e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-9.17458e-08,-8.02358e-07,8.13518e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-2.24882e-07,-8.76482e-07,7.64485e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-4.12682e-07,-9.12493e-07,6.94893e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-6.30129e-07,-9.91023e-07,6.01918e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-1.09654e-06,-1.05941e-06,4.80586e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,8.89598e-08,-3.32006e-08,3.81004e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.65835e-07,3.1949e-08,3.7872e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.3053e-07,-9.08873e-09,3.83476e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.78183e-07,-4.00261e-08,3.92634e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.18313e-07,-6.56525e-08,4.053e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.58683e-07,-8.99034e-08,4.20936e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.04551e-07,-1.14356e-07,4.39267e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.56437e-07,-1.40274e-07,4.60263e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.06213e-07,-1.69417e-07,4.84097e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,6.45205e-07,-2.02671e-07,5.11044e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,6.08515e-07,-2.48328e-07,5.41404e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,6.27102e-07,-3.0401e-07,5.75352e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,5.58258e-07,-3.08777e-07,6.13463e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.87644e-07,-3.71299e-07,7.00449e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-9.5063e-08,-4.52179e-07,7.46937e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-2.14792e-07,-4.77881e-07,7.84058e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-1.66035e-07,-5.474e-07,8.05259e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,-1.82705e-07,-6.39242e-07,8.08843e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,-2.45354e-07,-7.206e-07,7.94232e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-3.4275e-07,-7.9505e-07,7.62064e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-4.83392e-07,-8.45334e-07,7.12402e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,-6.88357e-07,-9.02316e-07,6.4393e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.00425e-06,-9.47894e-07,5.53962e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.49864e-06,-1.01676e-06,4.38922e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.29948e-07,-5.17703e-08,3.81384e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.74635e-07,1.17734e-08,3.78193e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.67893e-07,-4.4925e-08,3.83031e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.25545e-07,-8.60569e-08,3.92368e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.69691e-07,-1.20777e-07,4.05145e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.09876e-07,-1.50054e-07,4.20702e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.62295e-07,-1.75623e-07,4.3866e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,6.28336e-07,-1.97592e-07,4.58831e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,6.87408e-07,-2.19692e-07,4.8133e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,7.22543e-07,-2.44553e-07,5.06371e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,7.42973e-07,-2.85084e-07,5.34072e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,7.18931e-07,-3.18768e-07,5.64947e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,5.39634e-07,-3.67177e-07,5.98944e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.10539e-07,-4.10445e-07,6.7659e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-2.71844e-07,-4.63898e-07,7.17263e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-3.82685e-07,-4.89516e-07,7.47963e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.99599e-07,-5.38748e-07,7.62951e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-4.3682e-07,-5.98227e-07,7.61821e-05,0.218418,0.013653,15.9977,0
18,5,0,10.0,-5.04214e-07,-6.8221e-07,7.44071e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-5.94579e-07,-7.51923e-07,7.10236e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-7.4505e-07,-7.9562e-07,6.60515e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-9.54312e-07,-8.17401e-07,5.93712e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.28356e-06,-8.78631e-07,5.07628e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.715e-06,-9.33543e-07,3.99577e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.73525e-07,-5.83036e-08,3.82906e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.00622e-07,1.13482e-08,3.78744e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.18787e-07,-5.08692e-08,3.8375e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.8902e-07,-9.70242e-08,3.93478e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.34111e-07,-1.39613e-07,4.06673e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.72269e-07,-1.80177e-07,4.22589e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,6.217e-07,-2.13935e-07,4.4071e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,7.18652e-07,-2.37969e-07,4.60611e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,8.13546e-07,-2.60628e-07,4.82185e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,8.3713e-07,-2.82236e-07,5.05539e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,8.4732e-07,-3.08865e-07,5.30694e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,7.99405e-07,-3.44438e-07,5.57921e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,7.18236e-07,-3.80164e-07,5.87432e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,3.54954e-08,-4.29665e-07,6.52655e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.16216e-07,-4.88654e-07,6.86591e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-4.02092e-07,-5.37623e-07,7.11149e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-4.63196e-07,-5.81381e-07,7.20591e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-5.41631e-07,-6.49625e-07,7.1512e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-6.18478e-07,-6.9718e-07,6.94661e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-7.11369e-07,-7.62783e-07,6.59928e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-8.57883e-07,-7.77455e-07,6.10628e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.10032e-06,-8.14776e-07,5.45998e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.40202e-06,-8.37577e-07,4.64202e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.76767e-06,-8.79603e-07,3.63374e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.88256e-07,-4.21209e-08,3.84587e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.39231e-07,4.52533e-08,3.79599e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.64349e-07,-1.19194e-08,3.84846e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.34547e-07,-5.50058e-08,3.95109e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.78965e-07,-9.48554e-08,4.0892e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.10071e-07,-1.34117e-07,4.2545e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.39656e-07,-1.73456e-07,4.44137e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,7.27292e-07,-2.08692e-07,4.64376e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,8.67696e-07,-2.40411e-07,4.85571e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,8.77072e-07,-2.72699e-07,5.07574e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,8.74156e-07,-3.0636e-07,5.30299e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,8.52856e-07,-3.47721e-07,5.53948e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,6.46842e-07,-3.60337e-07,5.78807e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,8.21524e-08,-4.55316e-07,6.31579e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.97272e-07,-5.29532e-07,6.58989e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.86505e-07,-5.68945e-07,6.7748e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.67617e-07,-6.43422e-07,6.81795e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-4.5179e-07,-6.75852e-07,6.72343e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-5.38208e-07,-7.2461e-07,6.49888e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-6.44709e-07,-7.54753e-07,6.14554e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-8.09054e-07,-7.89849e-07,5.66209e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.02033e-06,-7.93535e-07,5.03902e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.29135e-06,-8.12131e-07,4.26626e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.66411e-06,-8.28526e-07,3.32467e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.65571e-07,-3.75112e-08,3.86204e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.15846e-07,6.3113e-08,3.79761e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.15539e-07,4.02482e-09,3.85284e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.64277e-07,-4.13292e-08,3.96165e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.89897e-07,-8.09898e-08,4.10649e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.1338e-07,-1.20111e-07,4.27933e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.46582e-07,-1.59922e-07,4.47307e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,7.21632e-07,-2.01683e-07,4.6801e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,8.44567e-07,-2.3992e-07,4.89111e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,8.53022e-07,-2.81261e-07,5.09886e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,8.54661e-07,-3.16399e-07,5.30353e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,8.44939e-07,-3.43992e-07,5.50743e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,6.17717e-07,-3.71188e-07,5.71261e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.81156e-07,-4.28741e-07,6.13746e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-6.74826e-08,-4.59997e-07,6.35391e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-7.95796e-08,-4.88151e-07,6.48104e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.54242e-07,-5.26689e-07,6.47592e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.61777e-07,-5.72634e-07,6.3513e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.70301e-07,-6.03539e-07,6.11166e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-4.89962e-07,-6.39975e-07,5.75813e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-6.58936e-07,-6.55161e-07,5.28629e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-8.53732e-07,-6.79021e-07,4.69075e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.10921e-06,-6.91211e-07,3.96061e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.43667e-06,-7.15036e-07,3.07936e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,7.67355e-08,-4.99696e-08,3.85107e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,4.79306e-07,4.84186e-08,3.77121e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.04185e-07,-2.57093e-08,3.82854e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,5.24989e-07,-7.76347e-08,3.94262e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.41558e-07,-1.27706e-07,4.09358e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,5.45477e-07,-1.74253e-07,4.27163e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,5.57282e-07,-2.15777e-07,4.46888e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,5.9664e-07,-2.50002e-07,4.67548e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,6.28185e-07,-2.8058e-07,4.87959e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,6.33576e-07,-3.08095e-07,5.07265e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,6.01507e-07,-3.44323e-07,5.25462e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,5.52158e-07,-3.65558e-07,5.4286e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,4.24088e-07,-3.91926e-07,5.59623e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,1.04631e-07,-4.21177e-07,5.94597e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.6722e-07,-4.44804e-07,6.11128e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.06682e-07,-4.59516e-07,6.17934e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-2.92153e-07,-5.06482e-07,6.14028e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-4.09182e-07,-5.34975e-07,5.99758e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.27753e-07,-5.79419e-07,5.75424e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-6.53678e-07,-5.95454e-07,5.40816e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-8.01106e-07,-6.20787e-07,4.95588e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-9.74849e-07,-6.26709e-07,4.38999e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.20205e-06,-6.52451e-07,3.70135e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.48399e-06,-6.55368e-07,2.87393e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-5.59286e-09,-5.19746e-08,3.76906e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.50522e-07,4.58088e-08,3.69218e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.3714e-07,-3.11485e-08,3.75174e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.09409e-07,-8.43554e-08,3.86816e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,4.9865e-07,-1.34327e-07,4.02051e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,4.74014e-07,-1.83057e-07,4.19716e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,4.59295e-07,-2.15214e-07,4.38905e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,4.21895e-07,-2.33283e-07,4.58475e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,3.89038e-07,-2.56872e-07,4.77382e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,3.59754e-07,-2.88546e-07,4.9493e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,3.88403e-07,-3.09608e-07,5.10973e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,3.59377e-07,-3.30503e-07,5.25697e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,2.86537e-07,-3.5198e-07,5.39202e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,1.69963e-07,-4.28481e-07,5.64527e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,1.64088e-08,-4.66398e-07,5.76901e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.20342e-08,-4.81025e-07,5.8213e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.57087e-07,-5.03745e-07,5.7702e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.07087e-07,-5.43472e-07,5.62874e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.51991e-07,-5.77633e-07,5.39621e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-5.66201e-07,-6.00587e-07,5.07071e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-7.08473e-07,-6.07632e-07,4.64503e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-8.71324e-07,-6.23138e-07,4.11331e-05,0.218175,0.0136379,15.9977,0
