x,y,z,u,v,w,p,k,nut,omega,bm
20,6,0,10.0,-1.05871e-06,-5.40219e-07,6.23074e-05,0.217816,0.0136154,15.9977,0
21,6,0,10.0,-1.2574e-06,-6.01034e-07,5.61382e-05,0.217796,0.0136142,15.9977,0
22,6,0,10.0,-1.48695e-06,-6.50703e-07,4.80882e-05,0.217786,0.0136136,15.9977,0
23,6,0,10.0,-1.91398e-06,-7.17283e-07,3.79559e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-7.99993e-07,1.09453e-08,4.05355e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.79434e-06,1.74179e-07,3.98365e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,9.00166e-07,1.40145e-07,4.04531e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,2.41925e-07,1.073e-07,4.16126e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,-2.53371e-07,5.22015e-08,4.30226e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-6.28001e-07,1.47554e-08,4.45518e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-9.10846e-07,-2.73229e-08,4.6145e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-1.11764e-06,-6.19299e-08,4.77842e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-1.25976e-06,-8.76239e-08,4.94807e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-1.37413e-06,-1.22901e-07,5.12524e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-1.52197e-06,-1.69872e-07,5.30743e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-1.51062e-06,-1.92719e-07,5.48033e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-1.39041e-06,-2.35965e-07,5.64412e-05,0.21781,0.013615,15.9977,0
13,7,0,10.0,-1.27798e-06,-3.20364e-07,5.92544e-05,0.2181,0.0136332,15.9977,0
14,7,0,10.0,-1.45909e-06,-3.96277e-07,6.0564e-05,0.217939,0.0136231,15.9977,0
15,7,0,10.0,-1.31633e-06,-4.0717e-07,6.14676e-05,0.217856,0.0136179,15.9977,0
16,7,0,10.0,-1.17824e-06,-4.20769e-07,6.20525e-05,0.217857,0.013618,15.9977,0
17,7,0,10.0,-1.05238e-06,-4.5004e-07,6.24275e-05,0.218254,0.0136428,15.9977,0
18,7,0,10.0,-1.18768e-06,-4.94587e-07,6.19509e-05,0.218002,0.0136271,15.9977,0
19,7,0,10.0,-1.20162e-06,-5.19887e-07,5.97391e-05,0.217882,0.0136196,15.9977,0
20,7,0,10.0,-1.30411e-06,-5.70395e-07,5.58738e-05,0.217824,0.013616,15.9977,0
21,7,0,10.0,-1.46777e-06,-6.04591e-07,5.03374e-05,0.217798,0.0136143,15.9977,0
22,7,0,10.0,-1.73139e-06,-6.53957e-07,4.30809e-05,0.217786,0.0136136,15.9977,0
23,7,0,10.0,-2.15182e-06,-6.98851e-07,3.39235e-05,0.217781,0.0136132,15.9977,0
0,8,0,10.0,-8.27722e-07,-5.14438e-08,3.47021e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,1.82289e-06,2.05761e-08,3.41518e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,9.02546e-07,-6.37732e-08,3.46349e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,2.17453e-07,-1.3768e-07,3.55496e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-2.87877e-07,-1.90723e-07,3.66834e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-6.61986e-07,-2.51308e-07,3.79404e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-9.39909e-07,-3.04354e-07,3.92746e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-1.14153e-06,-3.30296e-07,4.06693e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-1.28274e-06,-3.62103e-07,4.21547e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-1.39817e-06,-3.99119e-07,4.37131e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-1.54438e-06,-4.15781e-07,4.5311e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-1.53498e-06,-4.21737e-07,4.6893e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-1.47257e-06,-4.27736e-07,4.84572e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-1.32822e-06,-4.42708e-07,5.12437e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,-1.47353e-06,-4.80068e-07,5.25111e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,-1.30364e-06,-4.88804e-07,5.34463e-05,0.217829,0.0136163,15.9977,0
16,8,0,10.0,-1.11863e-06,-4.83634e-07,5.40802e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,-9.0693e-07,-5.06392e-07,5.45101e-05,0.218147,0.0136361,15.9977,0
18,8,0,10.0,-1.0157e-06,-4.98942e-07,5.41954e-05,0.21794,0.0136232,15.9977,0
19,8,0,10.0,-1.08335e-06,-5.23614e-07,5.24109e-05,0.217848,0.0136174,15.9977,0
20,8,0,10.0,-1.19815e-06,-5.4965e-07,4.90933e-05,0.217806,0.0136148,15.9977,0
21,8,0,10.0,-1.36534e-06,-5.82795e-07,4.42279e-05,0.217787,0.0136137,15.9977,0
22,8,0,10.0,-1.62235e-06,-6.14532e-07,3.77717e-05,0.217779,0.0136131,15.9977,0
23,8,0,10.0,-2.02803e-06,-6.50686e-07,2.96392e-05,0.217775,0.0136129,15.9977,0
0,9,0,10.0,-7.3438e-07,-1.25524e-07,2.90301e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,1.79835e-06,-7.84498e-08,2.85621e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,9.54383e-07,-1.92069e-07,2.89279e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,3.25263e-07,-2.68941e-07,2.96335e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,-1.42809e-07,-3.36884e-07,3.05545e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-4.79336e-07,-3.92815e-07,3.16055e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-7.24269e-07,-4.30627e-07,3.27479e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-9.0623e-07,-4.74002e-07,3.39811e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-1.03034e-06,-4.96533e-07,3.529e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-1.16002e-06,-5.34828e-07,3.66664e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-1.31027e-06,-5.5304e-07,3.80788e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-1.32597e-06,-5.47906e-07,3.95187e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-1.29713e-06,-5.4566e-07,4.09759e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-1.23147e-06,-5.14355e-07,4.3754e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,-1.41074e-06,-5.3668e-07,4.5034e-05,0.217971,0.0136251,15.9977,0
15,9,0,10.0,-1.27392e-06,-5.33862e-07,4.59942e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,-1.11808e-06,-5.21203e-07,4.66473e-05,0.217872,0.0136189,15.9977,0
17,9,0,10.0,-9.03211e-07,-5.38268e-07,4.69737e-05,0.21837,0.0136501,15.9977,0
18,9,0,10.0,-8.86063e-07,-5.2324e-07,4.67989e-05,0.21807,0.0136313,15.9977,0
19,9,0,10.0,-9.26232e-07,-5.28801e-07,4.55285e-05,0.217919,0.0136219,15.9977,0
20,9,0,10.0,-1.07087e-06,-5.65119e-07,4.27769e-05,0.217845,0.0136173,15.9977,0
21,9,0,10.0,-1.23395e-06,-5.89555e-07,3.85423e-05,0.217811,0.0136151,15.9977,0
22,9,0,10.0,-1.4275e-06,-6.24268e-07,3.28249e-05,0.217795,0.0136141,15.9977,0
23,9,0,10.0,-1.80451e-06,-6.50427e-07,2.56352e-05,0.217787,0.0136137,15.9977,0
0,10,0,10.0,-5.43852e-07,-1.03431e-07,2.37755e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,1.70865e-06,-5.16152e-08,2.35074e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,1.00859e-06,-1.4855e-07,2.38187e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,4.71661e-07,-2.14634e-07,2.44184e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,7.06028e-08,-2.63912e-07,2.5219e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-2.26701e-07,-2.94035e-07,2.61586e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-4.50683e-07,-3.22663e-07,2.71999e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-6.02878e-07,-3.42467e-07,2.83311e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-7.43394e-07,-3.66012e-07,2.95219e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-8.71538e-07,-4.03556e-07,3.07567e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-1.03254e-06,-4.37314e-07,3.20374e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-1.08337e-06,-4.73712e-07,3.33629e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-1.09084e-06,-5.03102e-07,3.47325e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-1.09443e-06,-5.21586e-07,3.74373e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-1.28743e-06,-5.60572e-07,3.86613e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,-1.21762e-06,-5.70798e-07,3.96005e-05,0.217855,0.0136179,15.9977,0
16,10,0,10.0,-1.13705e-06,-5.71783e-07,4.02245e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,-1.0363e-06,-5.96146e-07,4.04687e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,-1.05486e-06,-5.93474e-07,4.01846e-05,0.218006,0.0136273,15.9977,0
19,10,0,10.0,-9.46596e-07,-5.8567e-07,3.9126e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-9.96577e-07,-5.88373e-07,3.69049e-05,0.217826,0.0136161,15.9977,0
