x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1268,0.016097,0.0135983,7.42973,0.21774,0.00715658,30.4251,0
1,0,0,9.28389,0.0725054,0.480797,8.05191,0.244997,0.0240629,2.91522,0
2,0,0,5.64253,0.0809208,1.07547,12.2369,0.259112,0.0121051,5.94019,0
3,0,0,1.00718,1.23159,-0.354505,25.9977,0.368771,0.00311298,32.5294,0
4,0,0,1.35711,-1.30094,0.267141,-10.716,0.326884,0.0037647,8.24601,0
5,0,0,6.79839,-0.40361,-0.534353,-3.48685,0.274947,0.0110632,3.24095,0
6,0,0,7.97383,-0.279289,-0.121866,-1.28266,0.270016,0.0158291,3.60887,0
7,0,0,9.919,-0.0736347,-0.383243,-0.0170408,0.246473,0.0133922,17.8526,0
8,0,0,10.382,0.00784896,-0.000290648,-0.408556,0.240316,0.0319112,5.70713,0
9,0,0,10.0035,0.043028,-0.0140631,0.354636,0.238184,0.0890899,2.67352,0
10,0,0,9.95151,-0.0162875,-0.0435928,0.391615,0.238778,0.106828,2.23517,0
11,0,0,9.96646,0.00785732,-0.0236004,0.451111,0.21219,0.0065286,32.5016,0
12,0,0,9.5359,0.0869121,0.0442848,1.23514,0.239448,0.0456629,3.04192,0
13,0,0,8.74115,-0.120321,0.0249146,3.62537,0.24092,0.00963711,7.12013,0
14,0,0,9.37833,0.206094,0.552825,-3.74206,0.241682,0.00798373,15.4312,0
15,0,0,9.24878,-0.158372,-0.163367,-0.692577,0.2469,0.0378892,1.99456,0
16,0,0,9.59434,-0.0790642,-0.120996,-0.291941,0.241842,0.0930923,2.59787,0
17,0,0,9.86847,-0.038921,-0.0620697,0.235278,0.239621,0.127012,1.88659,0
18,0,0,10.1096,-0.00402844,0.0366583,0.223985,0.240207,0.0188842,12.72,0
19,0,0,10.4073,-0.235342,-0.0635307,0.133564,0.246819,0.0126017,9.57836,0
20,0,0,12.161,-0.00616985,0.064174,0.206683,0.253024,0.0274786,9.20804,0
21,0,0,10.6625,0.00128207,0.0702558,0.243395,0.245699,0.0351077,3.35428,0
22,0,0,10.7749,-0.0589737,0.0357889,0.135073,0.245347,0.0162998,9.00412,0
23,0,0,12.5008,-0.0522792,-0.0396566,0.144323,0.251822,0.0267741,9.40546,0
0,1,0,10.0944,0.033445,0.0106419,6.3604,0.218336,0.00722391,30.224,0
1,1,0,9.07779,0.55636,0.512854,7.31448,0.246031,0.0213516,3.06334,0
2,1,0,5.21207,0.341766,1.11886,11.9627,0.257175,0.0105021,6.49055,0
3,1,0,-2.26469,-1.05272,-1.26609,24.9622,0.189378,0.00238555,79.3856,0
4,1,0,2.01469,-2.96696,-0.0579132,-12.3423,0.25844,0.00570661,3.19176,0
5,1,0,7.15698,-1.44176,-1.22317,-2.60768,0.25942,0.0144227,2.56707,0
6,1,0,7.67114,-1.33524,-0.792992,-0.117309,0.25296,0.0161021,2.64504,0
7,1,0,9.01621,-0.391975,-0.0237328,0.154616,0.24823,0.0287815,3.02311,0
8,1,0,9.36988,-0.241814,-0.0722758,-0.0889973,0.241623,0.0595455,2.98367,0
9,1,0,9.90356,0.0227017,-0.0103832,0.384451,0.238704,0.100411,2.37727,0
10,1,0,9.96899,0.0288879,-0.0202124,0.355603,0.238136,0.0953829,2.49663,0
11,1,0,9.99104,0.0874131,-0.0203037,0.311323,0.212803,0.00651209,32.6782,0
12,1,0,9.68376,0.245618,0.046662,0.873665,0.23837,0.0721203,2.95165,0
13,1,0,10.2202,0.638199,0.061922,0.34135,0.24114,0.0436574,3.42966,0
14,1,0,10.2184,-0.561166,-0.0639001,-0.75977,0.24633,0.0310781,2.49175,0
15,1,0,9.90822,-0.0961508,-0.0257095,-0.521487,0.241331,0.100977,2.38996,0
16,1,0,10.0686,-0.0184884,-0.00837756,-0.296445,0.239697,0.0800261,2.35447,0
17,1,0,9.85778,-0.00270499,-0.00684514,-0.0322857,0.239642,0.134079,1.78731,0
18,1,0,9.96293,-0.073656,-0.00238386,0.0440988,0.238652,0.0814746,2.92916,0
19,1,0,9.94282,-0.101058,-0.0110866,0.068698,0.239096,0.10044,2.3805,0
20,1,0,9.90203,-0.0206731,-0.0022526,0.114668,0.240587,0.108429,2.21884,0
21,1,0,9.96372,0.0673713,0.00287726,0.148506,0.240624,0.0937683,2.56616,0
22,1,0,9.93558,-0.0435748,-0.00263192,0.136132,0.239795,0.073594,3.25835,0
23,1,0,9.86417,-0.0593071,-0.00470604,0.158963,0.240007,0.102517,2.34114,0
0,2,0,10.0362,0.0601684,0.00643343,4.09694,0.219153,0.00740975,29.5763,0
1,2,0,9.35404,1.14408,0.280605,5.17681,0.244268,0.0246839,3.15088,0
2,2,0,7.76037,1.63815,0.0765887,9.51309,0.246154,0.0106927,5.12866,0
3,2,0,3.56047,-2.6331,0.0757205,-22.2254,0.235344,0.00112234,39.7803,0
4,2,0,8.98427,-1.33072,-0.673315,-3.46721,0.257616,0.0142901,2.51025,0
5,2,0,9.69318,-1.04891,-0.57663,-2.66672,0.259926,0.0224128,3.33285,0
6,2,0,9.59325,-0.953934,-0.197608,-0.76245,0.245298,0.0231121,2.29705,0
7,2,0,9.62328,-0.413929,-0.00975227,-0.46269,0.243892,0.0475452,2.96385,0
8,2,0,9.87186,-0.105607,-0.0440479,-0.388609,0.240346,0.0641162,2.23066,0
9,2,0,10.042,0.0635956,0.0290259,0.145627,0.23846,0.0938236,2.54158,0
10,2,0,10.0137,0.0531123,-0.00223419,0.289477,0.238123,0.0908383,2.62139,0
11,2,0,10.0559,0.0646399,-0.00757971,0.11598,0.214649,0.00691633,31.0351,0
12,2,0,9.88207,0.106629,0.00839258,0.284324,0.237136,0.0890079,2.66421,0
13,2,0,10.049,0.0532959,-0.00428871,0.0653504,0.2365,0.0751494,3.14707,0
14,2,0,10.047,-0.0552973,-0.00301286,-0.167653,0.238195,0.061729,3.85872,0
15,2,0,10.1797,-0.0560037,0.0183366,-0.256745,0.239628,0.108781,2.20284,0
16,2,0,10.0502,-0.0410093,0.00573203,-0.159034,0.23963,0.0613144,3.90821,0
17,2,0,9.98174,-0.0243298,0.0153598,-0.0765417,0.239419,0.13391,1.78791,0
18,2,0,9.92715,-0.0284102,-0.00597002,-0.00299135,0.239652,0.0868547,2.75923,0
19,2,0,9.93117,-0.0347296,0.00920627,0.0297455,0.239663,0.072841,3.29023,0
20,2,0,9.85535,-0.0176499,0.00131075,0.0681537,0.239394,0.0978552,2.44641,0
21,2,0,9.89517,-0.0027132,0.00270779,0.0988091,0.238925,0.0859716,2.77912,0
22,2,0,9.87929,-0.00569816,0.00545306,0.123008,0.238722,0.0832132,2.8688,0
23,2,0,9.74592,0.0284641,0.0197045,0.232146,0.239004,0.0887298,2.69361,0
0,3,0,9.98843,0.109974,-0.0013533,2.14552,0.22112,0.00810955,27.2666,0
1,3,0,9.96134,1.02203,0.151237,3.75332,0.242882,0.0361767,3.04312,0
2,3,0,10.3694,1.24091,0.121817,1.8981,0.244033,0.0211375,3.1266,0
3,3,0,10.458,-1.32024,-0.14994,-1.34676,0.248627,0.0239382,2.23289,0
4,3,0,9.89941,-0.920127,-0.33528,-2.19129,0.24938,0.0319791,2.11948,0
5,3,0,10.1745,-0.610551,-0.12191,-0.937271,0.241303,0.0803228,3.00417,0
6,3,0,10.1347,-0.357027,-0.0359678,-0.878232,0.239771,0.0769499,2.92693,0
7,3,0,9.9847,-0.24138,-0.0366358,-0.576489,0.239622,0.0856616,2.79731,0
8,3,0,9.90522,-0.150481,-0.0175043,-0.260863,0.23892,0.0703918,3.39414,0
9,3,0,10.0488,0.0251178,0.0174682,-0.0542816,0.238794,0.108903,2.19271,0
10,3,0,10.0232,0.0381592,0.00431015,0.0564571,0.237916,0.0916514,2.59587,0
11,3,0,10.0962,0.074115,0.00109524,-0.0347759,0.21622,0.00758081,28.5221,0
12,3,0,10.0795,0.0903474,1.40605e-05,-0.0281521,0.21544,0.00871701,24.7149,0
13,3,0,10.0002,0.020836,0.00392976,0.0122578,0.235911,0.0702412,3.35858,0
14,3,0,10.0356,-0.00237548,-0.00501261,-0.084406,0.235651,0.06743,3.49475,0
15,3,0,10.0043,-0.0288658,-0.00233208,-0.074136,0.237267,0.0797484,2.97519,0
16,3,0,9.97033,-0.00994486,-0.00384054,-0.116864,0.238272,0.0563245,4.23034,0
17,3,0,9.95997,-0.0154505,-0.0125553,-0.061195,0.239284,0.134504,1.77901,0
18,3,0,10.043,-0.0454818,0.00226779,-0.0717669,0.238462,0.0833216,2.86195,0
19,3,0,9.98117,-0.00802528,-0.0024573,-0.0260347,0.238502,0.0591854,4.02975,0
20,3,0,10.0191,-0.0215414,0.00677167,0.0205554,0.239312,0.0931525,2.56904,0
21,3,0,9.898,0.00987678,0.0147936,0.114612,0.23956,0.0752241,3.18461,0
22,3,0,9.92751,0.0934022,-0.0268942,0.108679,0.239519,0.103899,2.30531,0
23,3,0,9.72501,0.0901769,0.0274044,0.208617,0.239444,0.103964,2.30314,0
0,4,0,9.97948,0.0151975,-0.00113927,1.48319,0.220989,0.00842759,26.2221,0
1,4,0,10.236,0.296237,0.0145962,1.32928,0.212193,0.00704698,30.1111,0
2,4,0,10.4725,0.182178,0.011796,0.826832,0.206158,0.0060205,34.2427,0
3,4,0,10.4858,-0.223237,-0.000897272,0.210472,0.203454,0.00581841,34.9673,0
4,4,0,10.2733,-0.392194,-0.0111035,-0.133104,0.20233,0.00580486,34.8553,0
5,4,0,10.1643,-0.240425,-0.0241409,-0.280895,0.239797,0.0919264,2.60857,0
6,4,0,10.093,-0.20328,-0.0169634,-0.24273,0.237737,0.069676,3.41204,0
7,4,0,10.1208,-0.161186,-0.0174208,-0.28562,0.23823,0.0692378,3.44075,0
8,4,0,10.1082,-0.18065,0.00396999,-0.255103,0.239644,0.0981242,2.44226,0
9,4,0,10.0437,0.00918852,0.00737144,-0.209002,0.238077,0.100222,2.3755,0
10,4,0,9.98881,0.0462055,-0.0186739,-0.186012,0.237817,0.0972904,2.4444,0
11,4,0,10.013,0.0730629,-0.00625103,-0.143203,0.217197,0.00816574,26.5986,0
12,4,0,10.0004,0.0797045,-0.00600907,-0.133425,0.216115,0.00992194,21.7815,0
13,4,0,10.005,0.0601822,-0.00542408,-0.114234,0.213542,0.00908142,23.5141,0
14,4,0,9.99759,0.0270899,-0.00538907,-0.0991246,0.211313,0.00793611,26.6267,0
15,4,0,9.9924,0.0126888,-0.00479046,-0.0771551,0.209676,0.00737921,28.4145,0
16,4,0,9.98533,0.0135912,-0.00409694,-0.0477512,0.208317,0.00682182,30.5369,0
17,4,0,9.97646,0.00673754,-0.00343687,-0.0179572,0.206542,0.00607661,33.9897,0
18,4,0,9.98541,0.00435913,-0.00565814,-0.00529792,0.236064,0.0867424,2.72144,0
19,4,0,9.96725,0.0131361,0.00128321,0.0308356,0.237026,0.0687168,3.44932,0
20,4,0,9.95874,-0.0120187,-0.00766515,0.0565948,0.237602,0.0839919,2.82887,0
21,4,0,9.94159,0.0093965,-0.000840593,0.0857967,0.237755,0.0888356,2.67635,0
22,4,0,9.93204,0.0155836,0.00339518,0.117324,0.237979,0.0989409,2.40526,0
23,4,0,9.89366,0.0729625,0.0258316,0.140064,0.238437,0.119617,1.99334,0
0,5,0,9.99224,-0.0343344,0.000260144,1.43806,0.220127,0.00774198,28.4329,0
1,5,0,10.2274,-0.244565,0.0164087,1.31397,0.210403,0.0063488,33.1405,0
2,5,0,10.2257,-0.0417423,0.0534167,0.936526,0.23833,0.0918235,2.59553,0
3,5,0,10.2098,0.0643614,-0.00211669,0.694517,0.238099,0.0900088,2.64528,0
4,5,0,10.1498,-0.13112,-0.00207994,0.143155,0.20997,0.00628434,33.4116,0
5,5,0,10.1365,-0.151557,0.00222319,0.0757557,0.206758,0.00611474,33.813,0
6,5,0,10.134,-0.114795,-0.00017043,-0.00800226,0.204807,0.00560109,36.5656,0
7,5,0,10.1133,-0.0900438,-0.00329085,-0.112089,0.236475,0.0842831,2.80572,0
8,5,0,10.0462,-0.0623498,0.0247499,-0.199017,0.237694,0.0731228,3.25061,0
9,5,0,10.0337,0.0299951,-0.0156788,-0.28262,0.23794,0.0954748,2.49218,0
10,5,0,10.0343,0.107671,-0.00621972,-0.292042,0.213269,0.00682503,31.2481,0
11,5,0,10.0122,0.102692,-0.00489015,-0.274639,0.217695,0.00902365,24.1249,0
12,5,0,9.99322,0.0875494,-0.00387054,-0.234629,0.219514,0.0110736,19.8232,0
13,5,0,9.98314,0.0852308,-0.00144791,-0.18772,0.217058,0.0115898,18.7285,0
14,5,0,9.98804,0.0405064,-0.00128207,-0.117731,0.214674,0.0100273,21.409,0
15,5,0,9.98743,0.0311018,-0.00151315,-0.0876533,0.213039,0.00894468,23.8174,0
16,5,0,9.98153,0.0297546,-0.00179014,-0.056754,0.211176,0.00798085,26.4603,0
17,5,0,9.97676,0.0298435,-0.00154515,-0.0269338,0.209319,0.0071699,29.1941,0
18,5,0,9.97061,0.0149259,-0.000935933,0.0131422,0.207502,0.00659474,31.4647,0
19,5,0,9.96879,0.00565964,-0.0005589,0.0479577,0.206472,0.0063281,32.6278,0
20,5,0,9.96601,0.00208365,-0.0013304,0.0765971,0.205712,0.00620013,33.1786,0
21,5,0,9.96442,0.00132274,-0.00178136,0.100747,0.20537,0.00617236,33.2726,0
22,5,0,9.96434,-0.000160736,-0.00116132,0.115578,0.205094,0.00617394,33.2194,0
23,5,0,9.96515,-0.0106827,0.001451,0.109694,0.204998,0.00625788,32.7584,0
0,6,0,10.0281,-0.0605531,0.00669494,2.48964,0.217166,0.00640544,33.9034,0
1,6,0,10.169,-0.443854,0.060083,1.99308,0.240437,0.0560529,3.04252,0
2,6,0,10.618,-0.15913,0.0820746,1.00836,0.244493,0.0354361,2.72422,0
3,6,0,10.2809,0.242187,-0.0378442,0.249449,0.2417,0.0611786,2.05651,0
4,6,0,10.0613,-0.1893,0.0188586,0.25911,0.210417,0.00611252,34.4239,0
5,6,0,10.121,-0.254621,0.0258267,0.161284,0.206686,0.0062527,33.0554,0
6,6,0,10.15,-0.17248,0.0237008,0.00505249,0.204756,0.00610998,33.5117,0
7,6,0,10.1268,-0.129914,0.0176901,-0.138817,0.205639,0.00597482,34.4177,0
8,6,0,10.1295,-0.110489,0.0101786,-0.257972,0.204872,0.00582791,35.1537,0
9,6,0,10.1242,0.0398591,0.00364524,-0.377839,0.205141,0.00610694,33.5915,0
10,6,0,10.0922,0.143874,-0.00164798,-0.455968,0.209642,0.00734019,28.5608,0
11,6,0,10.0366,0.189588,-0.0141906,-0.395801,0.217836,0.0096298,22.621,0
12,6,0,9.99362,0.180241,-0.0171319,-0.306799,0.220136,0.0115975,18.9813,0
13,6,0,9.97258,0.0952078,-0.00671721,-0.235665,0.217938,0.0122148,17.8422,0
14,6,0,9.98251,0.0380506,-0.00580218,-0.122862,0.215579,0.0103071,20.9156,0
15,6,0,9.9881,0.0265826,-0.00470406,-0.0907922,0.213351,0.00853533,24.9963,0
16,6,0,9.98491,0.0253886,-0.0053029,-0.0549728,0.210421,0.00726779,28.9525,0
17,6,0,9.98248,0.0337365,-0.00397182,-0.01186,0.208243,0.00668515,31.1501,0
18,6,0,9.97255,0.0128145,-0.0029265,0.0330595,0.206768,0.00643182,32.1477,0
19,6,0,9.97011,0.00883236,-0.00296915,0.0730185,0.207029,0.00648915,31.9039,0
20,6,0,9.9678,0.0191059,-0.00362136,0.106717,0.206418,0.00649374,31.7873,0
21,6,0,9.96857,0.0181435,-0.00390237,0.130157,0.20619,0.00648381,31.8008,0
22,6,0,9.96986,0.0205698,-0.00335265,0.142696,0.206079,0.00648152,31.7949,0
23,6,0,9.97112,0.03224,-0.000377785,0.133662,0.205592,0.00647992,31.7275,0
0,7,0,9.96173,-0.0860345,0.0148043,3.13135,0.238967,0.10094,2.36743,0
1,7,0,8.71243,-0.247618,0.193175,3.81267,0.243749,0.0230913,4.42421,0
2,7,0,5.09426,-5.54505,0.0336269,9.44432,0.245589,0.00188124,18.0693,0
3,7,0,6.63939,0.0281312,-0.323272,-0.968611,0.254556,0.0161309,2.544,0
4,7,0,9.03375,-0.555408,-0.00139828,0.504924,0.207273,0.00554135,37.4047,0
5,7,0,9.97042,-0.437915,0.0873126,0.546179,0.245319,0.0402043,2.08543,0
6,7,0,10.0966,0.0292509,-0.0505599,0.0335242,0.242573,0.0710558,2.01623,0
7,7,0,9.87555,0.0187821,-0.170299,-0.243094,0.238655,0.106959,2.23126,0
8,7,0,9.94264,-0.0672424,-0.045788,-0.274637,0.207806,0.00559674,37.1299,0
9,7,0,10.0589,0.318089,-0.0657906,-0.866772,0.240211,0.0607761,2.00048,0
10,7,0,9.9255,0.40842,-0.0389221,-0.732682,0.210821,0.00676043,31.1846,0
11,7,0,9.88906,0.242632,-0.0200576,-0.607862,0.217382,0.00911475,23.8494,0
12,7,0,9.87367,0.191849,-0.0166275,-0.424763,0.21975,0.0114034,19.2705,0
13,7,0,9.89347,0.131218,-0.0137998,-0.281627,0.217676,0.0121135,17.9697,0
14,7,0,9.95158,0.0242755,-0.0116204,-0.0988603,0.215084,0.00928064,23.1756,0
15,7,0,9.95703,0.0188752,-0.00930034,-0.0623234,0.210703,0.0068966,30.5517,0
16,7,0,9.91782,0.0753902,-0.00410261,-0.0155621,0.237352,0.0860335,2.75883,0
17,7,0,9.90777,0.0850432,-0.0122988,0.0163739,0.237057,0.0822725,2.88136,0
18,7,0,9.93023,0.0297425,0.00020681,0.146423,0.23755,0.0881921,2.69355,0
19,7,0,9.93375,0.0309178,0.000131173,0.109371,0.237708,0.0921236,2.58032,0
20,7,0,9.93905,-0.00194405,0.00734201,0.168339,0.237813,0.0968379,2.45578,0
21,7,0,9.93652,-0.0127612,0.00780461,0.172056,0.237815,0.096925,2.4536,0
22,7,0,9.93126,-0.0224826,0.00775637,0.176334,0.237992,0.104065,2.28696,0
23,7,0,9.92241,-0.0367567,0.0101936,0.180543,0.23825,0.115334,2.06574,0
0,8,0,10.0587,0.0058797,-0.000136513,2.7791,0.238547,0.0943421,2.52853,0
1,8,0,9.43718,0.306386,0.0645138,3.59263,0.241879,0.0361424,3.67323,0
2,8,0,10.7426,0.716958,-0.0358501,1.6939,0.243119,0.0172929,2.48494,0
