x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99955,0.000131447,1.94154e-06,0.0786748,0.227,0.0141895,15.9977,0
1,0,0,10.0007,-0.000650532,1.11277e-05,0.0775114,0.221489,0.013845,15.9977,0
2,0,0,10.0021,-0.000704411,-7.26237e-06,0.0755314,0.219209,0.0137025,15.9977,0
3,0,0,10.0036,-0.000748692,-1.3809e-05,0.0726043,0.218264,0.0136435,15.9977,0
4,0,0,10.0051,-0.000778022,-1.10488e-05,0.0687443,0.217874,0.013619,15.9977,0
5,0,0,10.0066,-0.00079381,-1.51135e-05,0.0640242,0.217712,0.0136089,15.9977,0
6,0,0,10.0081,-0.000787782,-1.67211e-05,0.0585835,0.217646,0.0136048,15.9977,0
7,0,0,10.0095,-0.000765696,-1.74943e-05,0.0525205,0.217621,0.0136032,15.9977,0
8,0,0,10.0109,-0.000727702,-2.1763e-05,0.0459741,0.217656,0.0136055,15.9977,0
9,0,0,10.0121,-0.000670458,-2.39746e-05,0.0391455,0.217841,0.013617,15.9977,0
10,0,0,10.0133,-0.000602186,-2.67266e-05,0.0321883,0.217735,0.0136104,15.9977,0
11,0,0,10.0143,-0.000525501,-2.84919e-05,0.0252812,0.217674,0.0136066,15.9977,0
12,0,0,10.0151,-0.000442159,-3.04043e-05,0.0186044,0.217643,0.0136046,15.9977,0
13,0,0,10.0158,-0.000354524,-3.41133e-05,0.0123353,0.217626,0.0136035,15.9977,0
14,0,0,10.0167,-0.000175797,-3.68078e-05,0.00163569,0.217615,0.0136029,15.9977,0
15,0,0,10.0169,-9.56519e-05,-3.13817e-05,-0.00261091,0.217614,0.0136028,15.9977,0
16,0,0,10.017,-2.68782e-05,-2.87714e-05,-0.00599775,0.217658,0.0136056,15.9977,0
17,0,0,10.017,2.71188e-05,-2.2442e-05,-0.00848596,0.217848,0.0136175,15.9977,0
18,0,0,10.0169,7.08333e-05,-1.90322e-05,-0.0100562,0.21774,0.0136107,15.9977,0
19,0,0,10.0167,0.000104549,-1.63856e-05,-0.0107464,0.217678,0.0136068,15.9977,0
20,0,0,10.0165,0.000123536,-1.58882e-05,-0.0106196,0.217645,0.0136047,15.9977,0
21,0,0,10.0162,0.000128243,-1.73893e-05,-0.00975681,0.217628,0.0136037,15.9977,0
22,0,0,10.016,0.000120643,-1.66528e-05,-0.00825205,0.217619,0.0136031,15.9977,0
23,0,0,10.0159,0.000100148,-1.76169e-05,-0.00623331,0.217615,0.0136028,15.9977,0
0,1,0,9.99991,-0.000124605,-1.27261e-05,0.0800644,0.227065,0.0141936,15.9977,0
1,1,0,10.0009,-0.00194097,-1.49869e-05,0.0786923,0.221609,0.0138525,15.9977,0
2,1,0,10.0023,-0.00210871,-4.60222e-05,0.0766009,0.219363,0.0137122,15.9977,0
3,1,0,10.0039,-0.00223569,-6.14687e-05,0.0735804,0.218438,0.0136543,15.9977,0
4,1,0,10.0055,-0.00231038,-6.87623e-05,0.0696248,0.218057,0.0136305,15.9977,0
5,1,0,10.007,-0.00233801,-7.33703e-05,0.0648084,0.2179,0.0136207,15.9977,0
6,1,0,10.0086,-0.00230402,-8.0866e-05,0.0592408,0.217837,0.0136168,15.9977,0
7,1,0,10.01,-0.00221726,-8.26896e-05,0.0530389,0.217812,0.0136152,15.9977,0
8,1,0,10.0114,-0.00208259,-8.41007e-05,0.0463405,0.217848,0.0136174,15.9977,0
9,1,0,10.0126,-0.00189401,-8.68277e-05,0.0393342,0.218031,0.0136289,15.9977,0
10,1,0,10.0137,-0.00167011,-8.62495e-05,0.0321979,0.217925,0.0136223,15.9977,0
11,1,0,10.0147,-0.00142052,-8.38125e-05,0.0251207,0.217865,0.0136185,15.9977,0
12,1,0,10.0154,-0.0011533,-8.36628e-05,0.0182823,0.217833,0.0136165,15.9977,0
13,1,0,10.016,-0.00087821,-7.54091e-05,0.0118649,0.217816,0.0136155,15.9977,0
14,1,0,10.0166,-0.000331585,-6.23022e-05,0.000916253,0.217806,0.0136148,15.9977,0
15,1,0,10.0167,-9.69601e-05,-5.58749e-05,-0.00340777,0.217803,0.0136146,15.9977,0
16,1,0,10.0166,0.000102048,-4.9215e-05,-0.00684171,0.217847,0.0136174,15.9977,0
17,1,0,10.0164,0.000255774,-4.22167e-05,-0.00933798,0.218034,0.013629,15.9977,0
18,1,0,10.0162,0.000366015,-3.44701e-05,-0.0108958,0.217927,0.0136224,15.9977,0
19,1,0,10.0159,0.000439838,-2.50507e-05,-0.0115466,0.217866,0.0136185,15.9977,0
20,1,0,10.0156,0.000470385,-1.96092e-05,-0.0113514,0.217833,0.0136165,15.9977,0
21,1,0,10.0153,0.000456345,-1.46868e-05,-0.0103953,0.217816,0.0136154,15.9977,0
22,1,0,10.015,0.000403926,-1.40436e-05,-0.0087806,0.217807,0.0136149,15.9977,0
23,1,0,10.0148,0.000311371,-1.31948e-05,-0.00663427,0.217803,0.0136146,15.9977,0
0,2,0,10.0,-0.000476038,7.33823e-06,0.082125,0.227065,0.0141936,15.9977,0
1,2,0,10.001,-0.00314649,1.61038e-05,0.080799,0.221611,0.0138527,15.9977,0
2,2,0,10.0024,-0.00348646,2.75918e-06,0.0785999,0.219366,0.0137123,15.9977,0
3,2,0,10.004,-0.00372272,1.1824e-06,0.0754415,0.218442,0.0136546,15.9977,0
4,2,0,10.0056,-0.00386379,1.77414e-06,0.0713063,0.218061,0.0136308,15.9977,0
5,2,0,10.0072,-0.00390228,-3.2139e-06,0.0662781,0.217905,0.013621,15.9977,0
6,2,0,10.0088,-0.00383937,-3.45003e-06,0.0604575,0.217842,0.0136171,15.9977,0
7,2,0,10.0103,-0.0036877,-3.97179e-06,0.053966,0.217817,0.0136155,15.9977,0
8,2,0,10.0117,-0.00345312,-6.88073e-06,0.0469527,0.217852,0.0136177,15.9977,0
9,2,0,10.013,-0.00313532,-1.22111e-05,0.0396049,0.218037,0.0136292,15.9977,0
10,2,0,10.0141,-0.00275234,-1.73266e-05,0.0321173,0.21793,0.0136226,15.9977,0
11,2,0,10.0151,-0.00231823,-1.96831e-05,0.0246974,0.217869,0.0136188,15.9977,0
12,2,0,10.0158,-0.00185396,-1.59588e-05,0.0175344,0.217837,0.0136168,15.9977,0
13,2,0,10.0164,-0.00138824,-1.89884e-05,0.0108258,0.21782,0.0136157,15.9977,0
14,2,0,10.0169,-0.00048786,-2.88333e-05,-0.00059537,0.217808,0.0136149,15.9977,0
15,2,0,10.0169,-8.981e-05,-3.06372e-05,-0.00506213,0.217805,0.0136148,15.9977,0
16,2,0,10.0168,0.000246565,-2.83178e-05,-0.00857698,0.217849,0.0136175,15.9977,0
17,2,0,10.0166,0.000510701,-2.4425e-05,-0.0110861,0.218036,0.0136292,15.9977,0
18,2,0,10.0163,0.000686974,-1.77314e-05,-0.0126003,0.217929,0.0136225,15.9977,0
19,2,0,10.0159,0.000802784,-1.53927e-05,-0.0131496,0.217868,0.0136187,15.9977,0
20,2,0,10.0156,0.000842339,-1.36577e-05,-0.0128006,0.217835,0.0136166,15.9977,0
