x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0133,-0.00228661,-0.00079041,1.69992,0.227078,0.0141765,16.018,0
1,0,0,9.96899,0.0181073,0.00323143,1.72768,0.221595,0.0137706,16.0919,0
2,0,0,9.89279,0.0238897,0.00681214,1.84566,0.219129,0.013383,16.3736,0
3,0,0,9.75031,0.0430614,0.012163,2.09352,0.217257,0.0126062,17.2341,0
4,0,0,9.51375,0.0864294,0.0114874,2.54865,0.21515,0.0110246,19.5155,0
5,0,0,8.93835,0.162954,0.00279149,3.35781,0.21165,0.00830648,25.4801,0
6,0,0,8.47962,0.174373,0.0837261,5.19722,0.242095,0.0299696,3.0728,0
7,0,0,4.71977,0.727337,0.00468668,10.3315,0.256546,0.0132716,5.15817,0
8,0,0,1.61897,-0.549646,-0.056244,22.3001,0.156889,0.00059737,231.675,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-1.87088,-1.26005,0.549548,2.54108,0.249847,0.0439881,4.75398,0
15,0,0,1.87971,-0.774951,-0.633489,11.097,0.221424,0.00587962,16.8502,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.006,-0.000274844,-0.000439142,1.64534,0.22714,0.0141896,16.0076,0
1,1,0,9.96345,0.0577659,0.0034554,1.67665,0.221742,0.0138145,16.0514,0
2,1,0,9.89189,0.0752075,0.00653402,1.77596,0.219417,0.0135131,16.2374,0
3,1,0,9.78265,0.120968,0.0111414,1.97377,0.217761,0.0129227,16.851,0
4,1,0,9.62024,0.217419,0.0132139,2.31097,0.216078,0.0116563,18.5374,0
5,1,0,9.37821,0.415066,0.00560902,2.86605,0.213475,0.00936726,22.7895,0
6,1,0,8.72441,0.551513,0.0722016,4.73151,0.242926,0.0313565,3.03152,0
7,1,0,8.38923,1.75521,0.050782,6.05455,0.251561,0.0132386,3.9536,0
8,1,0,9.55681,1.31322,0.272119,-2.83338,0.228361,0.00338832,62.1504,0
9,1,0,9.6516,1.21323,0.291501,-2.1921,0.236504,0.0151269,13.4931,0
10,1,0,9.94937,0.545532,0.207985,-2.01227,0.254874,0.0093383,27.2934,0
11,1,0,10.4629,0.0325472,0.225138,-1.80362,0.240916,0.0157209,15.3246,0
12,1,0,10.5434,0.0425284,0.0643469,-1.58154,0.235618,0.0172824,13.6334,0
13,1,0,11.2925,-0.267518,-0.0849775,-3.04996,0.238501,0.0120507,14.4245,0
14,1,0,8.55099,-0.945999,-0.00694155,0.469923,0.25238,0.00830912,2.53341,0
15,1,0,8.96832,1.21705,-0.231597,3.10137,0.249325,0.0186349,3.10507,0
16,1,0,9.16172,-0.312397,0.0789482,2.36165,0.245874,0.00858749,6.91947,0
17,1,0,9.13717,0.278023,-0.00893741,-0.541401,0.244308,0.0329003,2.1133,0
18,1,0,9.79436,0.16158,0.0436751,-0.431232,0.239175,0.101058,2.36672,0
19,1,0,10.0182,0.10609,0.0220176,-0.288082,0.238419,0.0908259,2.62501,0
20,1,0,10.0872,0.152034,0.0194057,-0.0250794,0.238281,0.0983442,2.42293,0
21,1,0,10.1832,0.140346,0.00574336,0.131024,0.238385,0.0877619,2.71627,0
22,1,0,10.1996,0.20376,0.0101572,0.183506,0.238613,0.0858941,2.77799,0
23,1,0,10.08,0.214383,0.00863033,0.142311,0.238247,0.0760995,3.13074,0
0,2,0,10.0057,0.00575258,-0.000839322,1.56465,0.227134,0.0141944,16.0017,0
1,2,0,9.97127,0.0839678,0.00259652,1.59242,0.221761,0.0138406,16.0225,0
2,2,0,9.9233,0.105269,0.00448519,1.66458,0.219506,0.0136166,16.1205,0
3,2,0,9.85598,0.153959,0.00765066,1.79729,0.218225,0.0132532,16.4659,0
4,2,0,9.78539,0.25136,0.0102726,1.99698,0.216976,0.0124529,17.4237,0
5,2,0,9.72094,0.430357,0.0106587,2.25871,0.215439,0.0109886,19.6057,0
6,2,0,9.76205,0.781416,0.0117756,2.52382,0.213074,0.00897741,23.7344,0
7,2,0,9.52072,1.35697,-0.00124704,4.15918,0.243087,0.029058,3.39252,0
8,2,0,10.1207,1.03742,0.0599686,2.35944,0.241996,0.0363211,2.69302,0
9,2,0,10.5268,0.204556,0.154687,-0.0418195,0.241141,0.0400324,4.36331,0
10,2,0,10.1656,0.10685,0.195707,-0.77321,0.241892,0.0356541,6.78441,0
11,2,0,10.2067,0.215761,0.112425,-0.938764,0.240951,0.056616,4.25588,0
