x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99897,2.31565e-05,6.07098e-06,2.61445,0.227,0.0141895,15.9977,0
1,0,0,10.0044,-0.00326273,-5.65118e-06,2.61051,0.221494,0.0138454,15.9977,0
2,0,0,10.0116,-0.00336291,-5.00184e-05,2.59781,0.219223,0.0137034,15.9977,0
3,0,0,10.0195,-0.00348412,-7.51503e-05,2.57531,0.218288,0.013645,15.9977,0
4,0,0,10.0273,-0.00359442,-7.9978e-05,2.54315,0.217908,0.0136212,15.9977,0
5,0,0,10.0354,-0.00367396,-9.08616e-05,2.50144,0.217756,0.0136117,15.9977,0
6,0,0,10.0436,-0.00374746,-8.63558e-05,2.45029,0.217701,0.0136082,15.9977,0
7,0,0,10.0518,-0.00378995,-9.88438e-05,2.38987,0.217685,0.0136073,15.9977,0
8,0,0,10.0601,-0.00384055,-8.13404e-05,2.32044,0.217687,0.0136074,15.9977,0
9,0,0,10.0684,-0.00383571,-9.21678e-05,2.24232,0.217694,0.0136078,15.9977,0
10,0,0,10.0768,-0.00382645,-8.70164e-05,2.15568,0.217706,0.0136086,15.9977,0
11,0,0,10.085,-0.00376821,-9.94263e-05,2.06089,0.217718,0.0136093,15.9977,0
12,0,0,10.0931,-0.00367806,-0.000104672,1.95817,0.217732,0.0136102,15.9977,0
13,0,0,10.1082,-0.00340515,-0.000104893,1.73159,0.217994,0.0136266,15.9977,0
14,0,0,10.1149,-0.00322825,-0.000102953,1.60925,0.221685,0.0138573,15.9977,0
15,0,0,10.1211,-0.00299913,-0.000106822,1.48229,0.219428,0.0137162,15.9977,0
16,0,0,10.1269,-0.00274521,-0.000113624,1.35135,0.218484,0.0136572,15.9977,0
17,0,0,10.1323,-0.00250448,-0.000130142,1.21683,0.218093,0.0136327,15.9977,0
18,0,0,10.1372,-0.00227101,-0.000130186,1.07913,0.217933,0.0136228,15.9977,0
19,0,0,10.1415,-0.00204165,-0.000117294,0.939034,0.217871,0.0136189,15.9977,0
20,0,0,10.1451,-0.00178374,-0.000108119,0.797326,0.217846,0.0136173,15.9977,0
21,0,0,10.1484,-0.00151832,-0.0001223,0.65449,0.217838,0.0136168,15.9977,0
22,0,0,10.1515,-0.00128014,-0.000133462,0.51053,0.217837,0.0136167,15.9977,0
23,0,0,10.1543,-0.00105873,-0.000133809,0.365485,0.217838,0.0136168,15.9977,0
0,1,0,9.99978,-0.00101068,-2.22325e-05,2.62383,0.227065,0.0141936,15.9977,0
1,1,0,10.0057,-0.0116409,-4.61768e-05,2.61953,0.22162,0.0138532,15.9977,0
2,1,0,10.0143,-0.0119836,-0.000115011,2.60656,0.219388,0.0137137,15.9977,0
3,1,0,10.0237,-0.0123273,-0.000147105,2.58392,0.218476,0.0136567,15.9977,0
4,1,0,10.033,-0.0126063,-0.000167339,2.55163,0.218108,0.0136337,15.9977,0
5,1,0,10.0425,-0.0128167,-0.000180022,2.50974,0.217964,0.0136247,15.9977,0
6,1,0,10.0521,-0.01295,-0.00020711,2.45841,0.217914,0.0136216,15.9977,0
7,1,0,10.0617,-0.013078,-0.000199997,2.39776,0.217902,0.0136208,15.9977,0
8,1,0,10.0713,-0.0131376,-0.000223525,2.32816,0.217905,0.013621,15.9977,0
