x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.91652e-08,-9.1728e-08,6.01816e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.77994e-07,1.46867e-08,5.9163e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.01144e-07,-1.20218e-07,6.12484e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.45223e-07,-2.2892e-07,6.51504e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.75999e-07,-3.21097e-07,7.05344e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.64952e-07,-4.09409e-07,7.69942e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.80351e-07,-5.14552e-07,8.3833e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.47625e-07,-6.28992e-07,9.04006e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.23586e-07,-7.08875e-07,9.6606e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.88558e-07,-8.50114e-07,0.000102185,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.54721e-07,-9.46609e-07,0.000107343,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.90565e-07,-1.01098e-06,0.000112203,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.41969e-07,-1.0017e-06,0.000117,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.82384e-07,-1.11205e-06,0.000123514,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.43199e-07,-1.17585e-06,0.000124343,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.93192e-07,-1.17318e-06,0.0001226,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.21873e-07,-1.19776e-06,0.000118726,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.92786e-07,-1.21274e-06,0.000113157,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.78925e-07,-1.22672e-06,0.000106095,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.80905e-07,-1.20674e-06,9.77144e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.27712e-07,-1.18421e-06,8.8243e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.90594e-07,-1.1765e-06,7.75665e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.5423e-07,-1.13894e-06,6.54498e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.26297e-07,-1.10039e-06,5.13667e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.44231e-08,-5.82102e-08,5.88019e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.38744e-07,1.19578e-07,5.80649e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.8167e-07,-3.66614e-09,5.99383e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.99277e-07,-8.91678e-08,6.35025e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.88353e-07,-1.60701e-07,6.83873e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.05377e-06,-2.15809e-07,7.42332e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.07359e-06,-2.76699e-07,8.04294e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.19353e-06,-3.25066e-07,8.65214e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.24347e-06,-4.16059e-07,9.22878e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.32956e-06,-4.85204e-07,9.76201e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.42175e-06,-5.50297e-07,0.000102559,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.48062e-06,-6.01457e-07,0.000107147,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.52562e-06,-6.44837e-07,0.000111445,0.218165,0.0136372,15.9977,0
