x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.24258e-09,-1.22402e-08,9.11219e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.44823e-08,7.22054e-09,8.95316e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.85167e-08,-1.09318e-08,9.21345e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.57432e-08,-2.59155e-08,9.71992e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.35344e-08,-3.94819e-08,1.04289e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.1622e-08,-5.26993e-08,1.13244e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.02908e-08,-6.62515e-08,1.2408e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.92966e-08,-8.14555e-08,1.36948e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.02953e-08,-1.03089e-07,1.52074e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.00162e-07,-1.25309e-07,1.69798e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.22499e-07,-1.49235e-07,1.89783e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.61277e-07,-1.76988e-07,2.12031e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.2203e-07,-1.87921e-07,2.36748e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.79487e-07,-2.24567e-07,2.61375e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.30478e-07,-3.19593e-07,3.10029e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.17677e-07,-3.32129e-07,3.27672e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.47447e-07,-3.69298e-07,3.39553e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.67718e-07,-3.98605e-07,3.47198e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.98569e-07,-4.11942e-07,3.51444e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.62253e-07,-3.94091e-07,3.54461e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.07397e-07,-3.99692e-07,3.50338e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.65126e-07,-4.30798e-07,3.32056e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.02105e-07,-4.55722e-07,2.98022e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.30373e-07,-4.8421e-07,2.46234e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,9.74524e-09,-1.02061e-08,8.94148e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.62021e-08,2.29578e-08,8.8234e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.7343e-08,6.87605e-09,9.06779e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.14601e-07,-5.60655e-09,9.54575e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.33465e-07,-1.67863e-08,1.02203e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.53183e-07,-2.7881e-08,1.10757e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.74033e-07,-3.8696e-08,1.21115e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.00364e-07,-4.97029e-08,1.33385e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.35378e-07,-6.70951e-08,1.4775e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.74559e-07,-7.91053e-08,1.64451e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.05813e-07,-9.55239e-08,1.83292e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.8512e-07,-1.09711e-07,2.04237e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.16334e-07,-1.27254e-07,2.26531e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.82641e-07,-1.27719e-07,2.49346e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,3.95991e-07,-2.11765e-07,2.92736e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.20198e-07,-2.34111e-07,3.08312e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.72869e-07,-2.52897e-07,3.19052e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.11887e-07,-2.70906e-07,3.25597e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.7317e-07,-2.88397e-07,3.28366e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.24991e-07,-3.01849e-07,3.27697e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.89314e-07,-2.98058e-07,3.22759e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.76833e-07,-3.12808e-07,3.074e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.41194e-07,-3.66527e-07,2.76012e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.42328e-07,-4.14993e-07,2.27343e-05,0.218166,0.0136373,15.9977,0
