x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0017,-0.000581727,1.58467e-07,0.197328,0.227,0.0141895,15.9977,0
1,0,0,9.99931,0.00132254,-3.22841e-05,0.200301,0.221487,0.0138449,15.9977,0
2,0,0,9.99684,0.00152135,2.97493e-05,0.202283,0.219203,0.0137021,15.9977,0
3,0,0,9.99383,0.00173669,6.23301e-05,0.203395,0.218253,0.0136428,15.9977,0
4,0,0,9.99071,0.00192809,6.48516e-05,0.203653,0.217856,0.0136179,15.9977,0
5,0,0,9.98737,0.0020903,6.63347e-05,0.2031,0.217687,0.0136074,15.9977,0
6,0,0,9.98383,0.00221888,6.65939e-05,0.201646,0.217614,0.0136028,15.9977,0
7,0,0,9.98011,0.0023062,6.91453e-05,0.199208,0.217581,0.0136007,15.9977,0
8,0,0,9.9762,0.00236368,7.4062e-05,0.195756,0.217562,0.0135996,15.9977,0
9,0,0,9.97217,0.0023906,8.09475e-05,0.1914,0.217758,0.0136118,15.9977,0
10,0,0,9.96807,0.00240615,8.34628e-05,0.185968,0.21766,0.0136057,15.9977,0
11,0,0,9.96391,0.00240773,8.35193e-05,0.179589,0.217598,0.0136018,15.9977,0
12,0,0,9.95974,0.00239657,8.02903e-05,0.17225,0.217561,0.0135995,15.9977,0
13,0,0,9.95562,0.00236877,7.74506e-05,0.163922,0.217538,0.013598,15.9977,0
14,0,0,9.9475,0.00225724,7.94477e-05,0.144376,0.217514,0.0135966,15.9977,0
15,0,0,9.94348,0.00219282,8.27671e-05,0.133345,0.217552,0.0135989,15.9977,0
16,0,0,9.93951,0.00211395,8.17334e-05,0.121696,0.21774,0.0136107,15.9977,0
17,0,0,9.93563,0.00203363,8.49425e-05,0.109516,0.221427,0.0138411,15.9977,0
18,0,0,9.93181,0.0019744,7.11687e-05,0.0968304,0.219136,0.013698,15.9977,0
19,0,0,9.92817,0.00184343,9.48422e-05,0.0837515,0.218174,0.0136378,15.9977,0
20,0,0,9.92468,0.00174715,7.98025e-05,0.0706303,0.217767,0.0136124,15.9977,0
21,0,0,9.9214,0.00160383,9.46601e-05,0.0573623,0.217594,0.0136015,15.9977,0
22,0,0,9.9183,0.00147434,9.0701e-05,0.0441332,0.217519,0.0135968,15.9977,0
23,0,0,9.91541,0.00133778,0.000102011,0.0309881,0.217484,0.0135947,15.9977,0
0,1,0,10.0004,-6.31834e-05,5.40769e-05,0.195646,0.227064,0.0141935,15.9977,0
1,1,0,9.99905,0.00291416,5.86474e-05,0.199477,0.221607,0.0138524,15.9977,0
2,1,0,9.99732,0.00356881,0.000168782,0.20184,0.219358,0.0137118,15.9977,0
3,1,0,9.99491,0.00421228,0.000228649,0.203101,0.218429,0.0136537,15.9977,0
4,1,0,9.99234,0.00478789,0.000248598,0.203435,0.218043,0.0136296,15.9977,0
5,1,0,9.98956,0.00529119,0.000263027,0.202918,0.21788,0.0136194,15.9977,0
6,1,0,9.98657,0.0057043,0.000273316,0.201491,0.217811,0.0136151,15.9977,0
7,1,0,9.98341,0.00600142,0.000284059,0.199107,0.217779,0.0136131,15.9977,0
8,1,0,9.98002,0.0062174,0.000291293,0.195712,0.217763,0.0136121,15.9977,0
9,1,0,9.97653,0.00636471,0.000301194,0.191431,0.217956,0.0136242,15.9977,0
10,1,0,9.97295,0.00647012,0.000300702,0.18604,0.21786,0.0136182,15.9977,0
11,1,0,9.96926,0.00654051,0.00029675,0.179675,0.2178,0.0136145,15.9977,0
12,1,0,9.96552,0.006572,0.000290795,0.172333,0.217765,0.0136122,15.9977,0
13,1,0,9.96179,0.00656025,0.000283023,0.164006,0.217743,0.0136109,15.9977,0
14,1,0,9.95429,0.00636243,0.000272854,0.144512,0.217721,0.0136095,15.9977,0
15,1,0,9.95051,0.00623756,0.000264689,0.133479,0.217759,0.0136119,15.9977,0
16,1,0,9.94669,0.00608715,0.000266078,0.12185,0.217943,0.0136234,15.9977,0
17,1,0,9.94293,0.00594199,0.000238058,0.109713,0.221561,0.0138495,15.9977,0
18,1,0,9.93912,0.0058083,0.000245049,0.0970107,0.219305,0.0137085,15.9977,0
19,1,0,9.93551,0.00553785,0.00022984,0.084011,0.218362,0.0136496,15.9977,0
20,1,0,9.93196,0.00527286,0.000233782,0.0708228,0.217965,0.0136247,15.9977,0
21,1,0,9.92856,0.0049527,0.000215665,0.0576194,0.217796,0.0136142,15.9977,0
22,1,0,9.92534,0.00461891,0.000210498,0.0443807,0.217723,0.0136096,15.9977,0
23,1,0,9.92227,0.00426126,0.000195596,0.0312228,0.217689,0.0136075,15.9977,0
0,2,0,10.0001,0.000846323,-2.65196e-05,0.195325,0.227065,0.0141936,15.9977,0
1,2,0,9.99904,0.00412189,-6.929e-05,0.199037,0.221609,0.0138525,15.9977,0
2,2,0,9.99716,0.00548126,-1.43174e-05,0.201647,0.219361,0.013712,15.9977,0
3,2,0,9.99476,0.00664111,5.90142e-06,0.203092,0.218433,0.013654,15.9977,0
4,2,0,9.99222,0.00763381,-4.13091e-06,0.203564,0.218048,0.0136299,15.9977,0
5,2,0,9.98945,0.00848148,-1.43909e-05,0.203136,0.217886,0.0136198,15.9977,0
6,2,0,9.98644,0.00914556,-1.21356e-05,0.201789,0.217818,0.0136156,15.9977,0
7,2,0,9.98325,0.00965018,-1.62753e-05,0.199526,0.217787,0.0136136,15.9977,0
8,2,0,9.97987,0.0100394,-1.71863e-05,0.196249,0.217771,0.0136126,15.9977,0
9,2,0,9.97639,0.010326,-1.75617e-05,0.192056,0.217964,0.0136247,15.9977,0
10,2,0,9.97284,0.0105221,-1.92226e-05,0.186732,0.217869,0.0136187,15.9977,0
