x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.28824e-08,-5.55069e-08,3.17078e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.4485e-07,1.08093e-08,3.10872e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.48936e-07,-6.06922e-08,3.21916e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.79364e-07,-1.19013e-07,3.42317e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.98971e-07,-1.66497e-07,3.69733e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.18971e-07,-2.1836e-07,4.02642e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.54273e-07,-2.85976e-07,4.39235e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.05061e-07,-3.62708e-07,4.78382e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.44083e-07,-3.87304e-07,5.19173e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,3.97203e-07,-4.75609e-07,5.62535e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.90876e-07,-5.43284e-07,6.082e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.21717e-07,-5.70945e-07,6.53031e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.1056e-07,-6.8253e-07,7.43836e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,4.19374e-07,-7.48554e-07,7.91604e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,5.04164e-07,-7.80732e-07,8.37188e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.95231e-07,-7.75708e-07,8.71733e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.07114e-07,-8.30455e-07,8.85655e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.12664e-07,-8.76098e-07,8.80916e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.70393e-07,-9.04105e-07,8.58611e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.64999e-07,-9.03021e-07,8.19777e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.25101e-07,-9.20506e-07,7.63319e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.09993e-07,-9.41827e-07,6.88765e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.34018e-07,-9.56367e-07,5.93865e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.38183e-07,-9.79274e-07,4.74484e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.01834e-08,-4.51485e-08,3.09452e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.03693e-07,7.56024e-08,3.04676e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.10406e-07,1.38572e-08,3.14869e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.29296e-07,-2.59224e-08,3.34026e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.88542e-07,-7.73702e-08,3.59998e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.62451e-07,-1.26567e-07,3.91304e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.54242e-07,-1.79866e-07,4.26347e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.47913e-07,-2.21273e-07,4.63992e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.33786e-07,-2.4334e-07,5.03255e-05,0.218107,0.0136337,15.9977,0
9,1,0,10.0,9.51876e-07,-2.87419e-07,5.44907e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,9.30918e-07,-3.47068e-07,5.88181e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.8795e-07,-3.6753e-07,6.30833e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.06601e-06,-4.51095e-07,7.16229e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.01432e-06,-5.2075e-07,7.61064e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.14422e-06,-5.26256e-07,8.0303e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.18953e-06,-5.51082e-07,8.33913e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.23484e-06,-5.87861e-07,8.4663e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.21268e-06,-6.25178e-07,8.41674e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.13696e-06,-6.72386e-07,8.19622e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.01037e-06,-7.26827e-07,7.81195e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,8.76678e-07,-7.6371e-07,7.26522e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,7.45689e-07,-7.96549e-07,6.54643e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,5.57318e-07,-8.57401e-07,5.63071e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.90166e-07,-9.15575e-07,4.4798e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-6.42141e-09,-4.12309e-08,3.02482e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.99735e-07,7.6474e-08,2.9813e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.54052e-07,1.91108e-08,3.07871e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.51956e-07,-4.23363e-08,3.26113e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.95242e-07,-7.58986e-08,3.51174e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.39299e-07,-1.18165e-07,3.81286e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.63884e-07,-1.50696e-07,4.15122e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.98298e-07,-2.07048e-07,4.51265e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.65973e-07,-2.25559e-07,4.89001e-05,0.218109,0.0136338,15.9977,0
9,2,0,10.0,5.88549e-07,-2.64391e-07,5.28781e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,5.37181e-07,-3.37097e-07,5.69636e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,5.30049e-07,-3.49652e-07,6.09543e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,5.8078e-07,-4.25349e-07,6.88831e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,3.66203e-07,-5.06184e-07,7.30157e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,4.04368e-07,-4.98911e-07,7.68882e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,4.50783e-07,-5.26604e-07,7.9705e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,4.62126e-07,-5.40502e-07,8.08005e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.48866e-07,-5.90862e-07,8.02057e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,4.07304e-07,-6.39777e-07,7.79536e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.25979e-07,-7.03875e-07,7.41476e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.26486e-07,-7.317e-07,6.88232e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,8.60592e-08,-7.8025e-07,6.18889e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-1.08604e-07,-8.13638e-07,5.30852e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-4.33954e-07,-8.83889e-07,4.20744e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.25516e-08,-3.89212e-08,2.9476e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.19301e-07,7.30675e-08,2.906e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.59801e-07,1.48361e-09,2.99828e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.56833e-07,-2.87118e-08,3.17484e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.4447e-07,-6.43849e-08,3.4155e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.41068e-07,-9.14928e-08,3.70466e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.33066e-07,-1.39279e-07,4.02579e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.6837e-07,-1.86796e-07,4.37213e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.11727e-07,-2.0519e-07,4.73419e-05,0.218109,0.0136338,15.9977,0
9,3,0,10.0,4.17407e-07,-2.6037e-07,5.11104e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,3.49762e-07,-3.28952e-07,5.4954e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,3.41938e-07,-3.73875e-07,5.86531e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,3.51391e-07,-4.70728e-07,6.59029e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,1.45609e-07,-5.67678e-07,6.96099e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,1.42773e-07,-5.80924e-07,7.32306e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.48668e-07,-5.87791e-07,7.58041e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.56912e-07,-6.23668e-07,7.67047e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.45515e-07,-6.61645e-07,7.59666e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,1.12358e-07,-7.2401e-07,7.36697e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,4.50479e-08,-7.66301e-07,6.99148e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-4.38372e-08,-8.04186e-07,6.4756e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-1.91695e-07,-8.17366e-07,5.80765e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-4.09317e-07,-8.63879e-07,4.96644e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-7.83079e-07,-9.05895e-07,3.91924e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-3.69827e-08,-3.65144e-08,2.86234e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.38527e-07,6.56011e-08,2.82226e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.72732e-07,1.92669e-09,2.91116e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.20945e-07,-3.30974e-08,3.08051e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.88868e-07,-6.81238e-08,3.30901e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.63825e-07,-1.04e-07,3.5826e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.64575e-07,-1.62212e-07,3.8886e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.83161e-07,-2.12527e-07,4.21884e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.04911e-07,-2.27841e-07,4.56328e-05,0.218109,0.0136338,15.9977,0
9,4,0,10.0,3.09617e-07,-2.81036e-07,4.91821e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,2.04783e-07,-3.47614e-07,5.27721e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,2.28992e-07,-3.81002e-07,5.61768e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,2.50664e-07,-4.07864e-07,5.94712e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,3.10622e-07,-4.89966e-07,6.60239e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-5.47255e-08,-5.49654e-07,6.94218e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-3.51295e-08,-5.57298e-07,7.17449e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-1.81616e-08,-6.05014e-07,7.24341e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,-2.7795e-08,-6.54995e-07,7.1565e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,-5.38795e-08,-6.96371e-07,6.92454e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-1.06502e-07,-7.38971e-07,6.55883e-05,0.218208,0.0136399,15.9977,0
