x,y,z,u,v,w,p,k,nut,omega,bm
19,0,0,10.0,3.08059e-07,-9.39496e-07,8.24552e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.04476e-07,-9.99457e-07,7.85816e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.08298e-07,-1.06436e-06,7.25165e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.25687e-07,-1.10896e-06,6.38595e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.05863e-07,-1.1562e-06,5.20634e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.5616e-09,-1.98862e-08,2.37343e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.29507e-07,4.89474e-08,2.34768e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.29682e-07,1.89158e-08,2.39894e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.52463e-07,-4.3441e-09,2.49909e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.87215e-07,-2.53863e-08,2.64015e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.3298e-07,-4.6903e-08,2.81901e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.89955e-07,-6.87366e-08,3.03636e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.55867e-07,-9.23684e-08,3.29604e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.43661e-07,-1.32025e-07,3.60405e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.45971e-07,-1.57996e-07,3.96806e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.17876e-07,-1.92415e-07,4.38542e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.15784e-07,-2.20334e-07,4.8586e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.00074e-06,-2.55343e-07,5.3744e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.12361e-06,-3.2188e-07,6.48402e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.18706e-06,-3.85996e-07,7.05332e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.30773e-06,-4.19766e-07,7.50376e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.33674e-06,-4.7694e-07,7.79105e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.29696e-06,-5.38612e-07,7.92304e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.21214e-06,-6.12315e-07,7.90026e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.07988e-06,-6.94908e-07,7.7135e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.59188e-07,-7.58324e-07,7.34544e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.12248e-07,-8.22852e-07,6.7696e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.94253e-07,-9.25618e-07,5.9456e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.54662e-07,-1.01827e-06,4.82269e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-5.11267e-09,-1.9325e-08,2.32994e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.43417e-07,4.34913e-08,2.30771e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.2597e-07,1.35057e-08,2.35689e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.30539e-07,-1.02612e-08,2.45252e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.51558e-07,-3.20468e-08,2.58726e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.88198e-07,-5.41146e-08,2.75802e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.34929e-07,-7.74346e-08,2.96506e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.86755e-07,-1.04107e-07,3.21141e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.5441e-07,-1.38741e-07,3.50243e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.49045e-07,-1.66155e-07,3.84501e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.7726e-07,-2.25313e-07,4.23525e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.0636e-07,-2.38104e-07,4.67512e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.09241e-07,-2.47254e-07,5.1441e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.70153e-07,-2.99926e-07,6.11334e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.12119e-07,-3.58512e-07,6.59841e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.96646e-07,-4.02259e-07,6.99102e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.18412e-07,-4.67326e-07,7.25342e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.4835e-07,-5.39414e-07,7.36881e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.54277e-07,-6.02249e-07,7.33633e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.204e-07,-6.8472e-07,7.1521e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,7.76715e-08,-7.21438e-07,6.80063e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.10405e-07,-8.0091e-07,6.25626e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.55324e-07,-8.6327e-07,5.47793e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-7.83514e-07,-9.68267e-07,4.42264e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.99345e-09,-2.56164e-08,2.28477e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.71746e-07,3.18521e-08,2.26289e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.52467e-07,-2.03826e-09,2.31015e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.52871e-07,-2.72561e-08,2.4017e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.70443e-07,-4.94452e-08,2.53042e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.0552e-07,-7.25577e-08,2.693e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.54776e-07,-9.75455e-08,2.88918e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.11777e-07,-1.25049e-07,3.12142e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.64664e-07,-1.61207e-07,3.39435e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.56672e-07,-2.21513e-07,3.7112e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.61113e-07,-2.25519e-07,4.07507e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.35621e-07,-2.47801e-07,4.47297e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.04486e-07,-2.79341e-07,4.88839e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.77946e-07,-4.02152e-07,5.71489e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.93395e-07,-5.20965e-07,6.11275e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.82145e-07,-5.4191e-07,6.44628e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.50368e-07,-5.87208e-07,6.68252e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.66157e-07,-6.41344e-07,6.77881e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,5.03353e-08,-7.23287e-07,6.73913e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.04407e-07,-7.68945e-07,6.55901e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.75266e-07,-8.25317e-07,6.22706e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-4.98819e-07,-8.55329e-07,5.7137e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.85804e-07,-9.27862e-07,4.98575e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.27717e-06,-9.90373e-07,4.00249e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,7.9419e-09,-2.87584e-08,2.23726e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.98751e-07,2.87398e-08,2.21566e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.86274e-07,-6.41785e-09,2.26137e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.86633e-07,-3.25292e-08,2.34967e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.99674e-07,-5.54267e-08,2.4733e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.3908e-07,-7.79242e-08,2.6286e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.97865e-07,-1.0137e-07,2.81469e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.59915e-07,-1.27477e-07,3.03325e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.88298e-07,-1.66027e-07,3.2875e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.27865e-07,-2.10482e-07,3.58032e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.8966e-07,-2.17174e-07,3.91004e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.18258e-07,-2.58945e-07,4.26014e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.24713e-07,-2.57738e-07,4.61981e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.53993e-07,-4.29381e-07,5.31213e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,2.51288e-08,-5.34979e-07,5.63825e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.895e-07,-5.57278e-07,5.91511e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,2.2304e-07,-5.92197e-07,6.1137e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,9.93526e-08,-6.47401e-07,6.19305e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-5.49853e-08,-6.95367e-07,6.15051e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.35501e-07,-7.44482e-07,5.98145e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-4.36196e-07,-7.73443e-07,5.66887e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-6.77966e-07,-8.19255e-07,5.18799e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.01005e-06,-8.57549e-07,4.50916e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.47266e-06,-9.1574e-07,3.60077e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.24391e-08,-2.68139e-08,2.19003e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.16282e-07,3.25123e-08,2.16888e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.12646e-07,-1.68134e-09,2.21375e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.17558e-07,-2.8138e-08,2.30027e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.31681e-07,-5.21208e-08,2.42069e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.64584e-07,-7.48395e-08,2.57086e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.20382e-07,-9.72402e-08,2.74888e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.84379e-07,-1.22218e-07,2.95546e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.32807e-07,-1.64355e-07,3.19228e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,4.92572e-07,-1.89816e-07,3.46069e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,3.14352e-07,-2.27205e-07,3.75267e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.58001e-07,-2.5558e-07,4.0604e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.44532e-07,-3.08591e-07,4.36733e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,6.22797e-08,-4.62223e-07,4.94592e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-6.45472e-08,-5.49564e-07,5.20779e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,9.81503e-08,-5.88426e-07,5.41545e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,2.06742e-07,-5.95627e-07,5.57567e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,9.43861e-08,-6.00227e-07,5.65273e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.25173e-07,-6.59329e-07,5.61692e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.39997e-07,-7.10695e-07,5.46125e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-5.61207e-07,-7.40069e-07,5.16882e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-8.19118e-07,-7.52024e-07,4.71913e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.15892e-06,-7.99701e-07,4.08798e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.54834e-06,-8.43683e-07,3.25117e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,3.60316e-08,-2.58439e-08,2.14698e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.30601e-07,3.18174e-08,2.12459e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.36592e-07,-5.44437e-09,2.1697e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.38556e-07,-3.1957e-08,2.25634e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.52427e-07,-5.86223e-08,2.3764e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.84641e-07,-8.35039e-08,2.52488e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.41645e-07,-1.06919e-07,2.69797e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,5.06286e-07,-1.31833e-07,2.89551e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,5.43048e-07,-1.62719e-07,3.11703e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,4.38496e-07,-1.97121e-07,3.36209e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,3.61315e-07,-2.53661e-07,3.62277e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.12058e-07,-2.7956e-07,3.89378e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.69184e-07,-3.18664e-07,4.15925e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,3.84546e-08,-4.48098e-07,4.64439e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.15382e-07,-5.41816e-07,4.85354e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.6981e-08,-5.83077e-07,5.00909e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,9.47446e-08,-5.89895e-07,5.11463e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,1.25233e-07,-6.122e-07,5.17296e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-5.73443e-08,-6.32808e-07,5.15254e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-3.19983e-07,-6.87567e-07,5.01359e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-5.52937e-07,-6.96682e-07,4.74052e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-8.2876e-07,-7.28592e-07,4.32048e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.15481e-06,-7.48064e-07,3.73412e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.48677e-06,-7.85912e-07,2.96364e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,4.08611e-08,-2.60368e-08,2.10885e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.58668e-07,3.011e-08,2.08168e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.66853e-07,-7.14013e-09,2.12765e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.67678e-07,-3.63948e-08,2.21625e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.6719e-07,-6.29331e-08,2.33816e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.71772e-07,-8.87847e-08,2.48765e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.55743e-07,-1.13854e-07,2.66074e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,5.10206e-07,-1.39832e-07,2.85277e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,5.34379e-07,-1.74922e-07,3.06276e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,4.65452e-07,-2.29497e-07,3.28771e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,3.46004e-07,-2.53681e-07,3.52575e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,2.08463e-07,-2.91092e-07,3.76574e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.35162e-07,-3.3107e-07,3.99875e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.2234e-08,-4.31376e-07,4.41341e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.14207e-07,-5.1753e-07,4.58472e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-6.57809e-08,-5.29729e-07,4.69894e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-9.69466e-09,-5.56811e-07,4.76321e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,8.2149e-08,-5.60754e-07,4.78158e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,3.11683e-08,-5.82738e-07,4.75777e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.7933e-07,-5.87465e-07,4.64132e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-4.26365e-07,-6.20337e-07,4.3886e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-6.9681e-07,-6.35294e-07,3.99661e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-9.83168e-07,-6.67018e-07,3.45494e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.3112e-06,-6.92771e-07,2.74326e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,3.77929e-08,-3.58776e-08,2.07022e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.0919e-07,2.65934e-08,2.03467e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.07057e-07,-1.63159e-08,2.08208e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.98568e-07,-4.74779e-08,2.1735e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.93123e-07,-7.71818e-08,2.29795e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.00163e-07,-1.08416e-07,2.44981e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.21377e-07,-1.40298e-07,2.62462e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.15951e-07,-1.6494e-07,2.8146e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,5.27319e-07,-1.98599e-07,3.01574e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.90026e-07,-2.31215e-07,3.22586e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,3.44744e-07,-2.68137e-07,3.44253e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,2.15723e-07,-3.0218e-07,3.65684e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.37229e-07,-3.20941e-07,3.8648e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,6.00365e-08,-4.20621e-07,4.23002e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-8.27501e-08,-4.79735e-07,4.37683e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-6.32464e-08,-4.88699e-07,4.46267e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-8.70711e-09,-5.08264e-07,4.49469e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,5.4604e-08,-5.21756e-07,4.48495e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.02136e-07,-4.97874e-07,4.44245e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.34079e-08,-4.98518e-07,4.32799e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.17558e-07,-5.20676e-07,4.09196e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-4.65894e-07,-5.49424e-07,3.7301e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-8.10462e-07,-5.69134e-07,3.23133e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.11353e-06,-6.03168e-07,2.57602e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.60356e-09,-3.23068e-08,2.01321e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,4.60295e-07,3.33448e-08,1.97155e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.15487e-07,-1.0227e-08,2.01943e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.87013e-07,-4.23972e-08,2.11203e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.74943e-07,-7.33566e-08,2.23785e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.67273e-07,-1.01056e-07,2.38979e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,3.65741e-07,-1.22853e-07,2.56161e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,3.7396e-07,-1.35822e-07,2.74642e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,3.7242e-07,-1.6408e-07,2.93696e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,2.83181e-07,-1.98289e-07,3.13162e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,1.62757e-07,-2.12182e-07,3.32755e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,6.70006e-08,-2.48762e-07,3.52027e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-7.52984e-08,-2.71263e-07,3.70289e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.77866e-07,-3.30413e-07,4.02446e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-4.0035e-07,-3.79993e-07,4.1486e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.77795e-07,-4.04663e-07,4.20898e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-3.26672e-07,-4.10353e-07,4.2177e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.43102e-07,-4.18261e-07,4.18252e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.16965e-07,-4.02648e-07,4.11402e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-8.97293e-08,-4.1361e-07,3.9925e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.63614e-07,-4.66791e-07,3.7785e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-5.40831e-07,-4.87319e-07,3.45178e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-8.73924e-07,-5.27614e-07,2.99921e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.23762e-06,-5.43686e-07,2.40166e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-4.21735e-08,-2.36549e-08,1.91899e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.08304e-07,4.3463e-08,1.88243e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.24836e-07,8.53068e-09,1.9295e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.71456e-07,-1.65853e-08,2.02018e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.2514e-07,-4.08084e-08,2.14258e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,2.70329e-07,-6.57374e-08,2.28852e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.28649e-07,-8.36537e-08,2.45123e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.81394e-07,-9.55792e-08,2.62346e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,1.5683e-07,-1.18914e-07,2.80011e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,9.86844e-08,-1.44755e-07,2.97772e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-2.55959e-08,-1.86671e-07,3.15274e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.34067e-07,-2.03627e-07,3.32236e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.37421e-07,-2.13687e-07,3.47972e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-4.02223e-07,-2.53034e-07,3.74419e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-6.16579e-07,-3.10757e-07,3.83933e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.00223e-07,-3.30787e-07,3.87599e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-5.53891e-07,-3.44822e-07,3.86298e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.84479e-07,-3.66939e-07,3.80541e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.55279e-07,-3.78681e-07,3.70707e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.39401e-07,-3.5946e-07,3.57156e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.67129e-07,-3.70027e-07,3.37702e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-5.0764e-07,-4.26768e-07,3.09165e-05,0.218175,0.0136379,15.9977,0
