x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.03912e-09,-1.56905e-08,3.57728e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.17477e-08,1.3967e-08,3.54542e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.48768e-08,-1.07317e-08,3.58022e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.54493e-08,-3.06137e-08,3.64749e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.81725e-08,-4.86019e-08,3.73652e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.02751e-08,-6.44542e-08,3.84161e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.08395e-08,-7.78164e-08,3.95895e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.08409e-08,-8.93002e-08,4.08556e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.32328e-08,-1.019e-07,4.21943e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.91154e-08,-1.16471e-07,4.35978e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.78931e-08,-1.31955e-07,4.50765e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.08016e-08,-1.49033e-07,4.66545e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.0832e-07,-1.67327e-07,4.83864e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.25659e-07,-1.80039e-07,5.03456e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.73159e-07,-1.73138e-07,5.51972e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.75107e-07,-1.68717e-07,5.75162e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.7414e-07,-2.46072e-07,5.86975e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.05155e-07,-2.85518e-07,5.83196e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.9128e-07,-3.08629e-07,5.65311e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.40528e-07,-3.14251e-07,5.3515e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.25289e-07,-3.27199e-07,4.93038e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.2874e-07,-3.49298e-07,4.3937e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.03135e-08,-3.57777e-07,3.73369e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.93732e-08,-3.80305e-07,2.93301e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-8.11329e-09,-1.13241e-08,3.53506e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.98059e-07,3.91342e-08,3.51149e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.77519e-07,1.84394e-08,3.5442e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.73114e-07,3.04577e-09,3.60769e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.74544e-07,-1.10657e-08,3.69276e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.75434e-07,-2.39471e-08,3.7937e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.73991e-07,-3.44642e-08,3.90663e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.72849e-07,-4.35893e-08,4.0286e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.77798e-07,-5.36302e-08,4.15766e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.90603e-07,-6.54385e-08,4.29305e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.11996e-07,-7.82868e-08,4.43531e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.45857e-07,-9.42338e-08,4.58648e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.90256e-07,-1.09621e-07,4.75025e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.38929e-07,-1.1868e-07,4.93186e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,4.15774e-07,-1.36989e-07,5.35281e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.05981e-07,-1.40973e-07,5.55377e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.14807e-07,-1.5937e-07,5.66721e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.25036e-07,-1.81218e-07,5.63147e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.94289e-07,-2.17192e-07,5.4593e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.42091e-07,-2.54219e-07,5.16312e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.83041e-07,-2.72532e-07,4.75226e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.17656e-07,-2.84958e-07,4.22825e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.2985e-07,-3.22231e-07,3.58204e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.6065e-08,-3.42092e-07,2.79745e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.45567e-08,-1.18052e-08,3.49186e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.15406e-07,3.72327e-08,3.4711e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.72737e-07,1.6388e-08,3.50294e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.43351e-07,1.64985e-10,3.56431e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.20471e-07,-1.48393e-08,3.64677e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.00588e-07,-2.85707e-08,3.7447e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.09587e-08,-4.06555e-08,3.85419e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.42266e-08,-5.16747e-08,3.97239e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.31882e-08,-6.29896e-08,4.09742e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.00878e-08,-7.54915e-08,4.22834e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.84386e-08,-8.94774e-08,4.36522e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,8.29354e-08,-1.04944e-07,4.50925e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.13697e-07,-1.1922e-07,4.6627e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.30133e-07,-1.2833e-07,4.82872e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,8.3467e-08,-1.6197e-07,5.19789e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.30569e-07,-1.68232e-07,5.37543e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.46602e-07,-1.67476e-07,5.4765e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.39182e-07,-1.98226e-07,5.4381e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.14876e-07,-2.31553e-07,5.26781e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,8.04384e-08,-2.77861e-07,4.9778e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.66456e-08,-2.81812e-07,4.57683e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.84137e-08,-3.17189e-07,4.06496e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.15881e-07,-3.20158e-07,3.43155e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.48701e-07,-3.6409e-07,2.66595e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.65781e-08,-1.94302e-08,3.44511e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.44768e-07,2.57657e-08,3.42411e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.94552e-07,-1.03595e-09,3.45551e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.53668e-07,-2.21141e-08,3.51574e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.18995e-07,-4.12973e-08,3.59669e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,8.66874e-08,-5.90341e-08,3.69283e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.52338e-08,-7.54566e-08,3.80015e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.6932e-08,-9.09718e-08,3.91588e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.10402e-09,-1.06436e-07,4.03803e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-7.40836e-09,-1.2161e-07,4.16529e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-6.44241e-09,-1.35801e-07,4.29716e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,9.32474e-09,-1.49378e-07,4.43399e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.86524e-08,-1.61986e-07,4.57662e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.92456e-08,-1.72868e-07,4.72662e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-4.5587e-08,-2.39084e-07,5.05118e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.00153e-08,-2.32123e-07,5.20981e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.66566e-08,-2.40759e-07,5.29978e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-5.01475e-08,-2.59463e-07,5.25639e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-5.89423e-08,-2.96591e-07,5.08797e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-5.8461e-08,-3.17683e-07,4.80527e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.09037e-07,-3.55331e-07,4.41558e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.7062e-07,-3.51472e-07,3.91343e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.47957e-07,-3.88862e-07,3.29331e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.86681e-07,-4.09203e-07,2.54399e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.6361e-08,-2.56165e-08,3.39529e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.72078e-07,1.79902e-08,3.37376e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.23836e-07,-1.35934e-08,3.4052e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.81038e-07,-3.81253e-08,3.46543e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.4125e-07,-5.92481e-08,3.54633e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.02674e-07,-7.86421e-08,3.64235e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.32026e-08,-9.66687e-08,3.74942e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.59318e-08,-1.13615e-07,3.86459e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-4.43118e-09,-1.29705e-07,3.98572e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.41159e-08,-1.45022e-07,4.11114e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-3.24464e-08,-1.59185e-07,4.23982e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-3.05621e-08,-1.73514e-07,4.37128e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-2.36508e-08,-1.86949e-07,4.50521e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.0392e-08,-2.00718e-07,4.64212e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-9.23338e-08,-2.67449e-07,4.9314e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-9.60046e-08,-2.62338e-07,5.07606e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.17769e-07,-2.68049e-07,5.15626e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.41876e-07,-2.91133e-07,5.10947e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.40758e-07,-3.16557e-07,4.9444e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.46489e-07,-3.4505e-07,4.67118e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.77197e-07,-3.48673e-07,4.28924e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.39172e-07,-3.73879e-07,3.79582e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-3.16275e-07,-3.88534e-07,3.18396e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.17212e-07,-4.11042e-07,2.4486e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.89272e-09,-2.59306e-08,3.34442e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.86849e-07,2.12269e-08,3.32348e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.48101e-07,-1.10533e-08,3.35575e-05,0.219684,0.0137322,15.9977,0
