x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0364,0.021089,0.00139521,-2.06657,0.23947,0.0841468,1.84053,0
1,0,0,9.34973,0.164517,-0.312158,-0.678376,0.243838,0.0405315,1.95147,0
2,0,0,9.29434,-0.0301519,-0.338972,1.00718,0.240309,0.116822,1.91665,0
3,0,0,9.60067,-0.0987711,-0.0338768,2.59438,0.240885,0.0430374,2.07543,0
4,0,0,9.14936,0.0445623,0.0596277,3.97242,0.241273,0.0600566,2.033,0
5,0,0,9.02141,0.115185,-0.0446449,5.00062,0.241556,0.0655491,2.14479,0
6,0,0,7.30399,-0.0570122,0.268535,8.50871,0.251309,0.0220333,3.43686,0
7,0,0,5.59601,-0.0413101,0.356554,14.5129,0.246984,0.0165389,4.90153,0
8,0,0,1.36764,-0.235545,-1.02331,28.2662,0.188082,0.00115221,79.0326,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,0.957876,-0.372333,-0.250753,-16.3378,0.269335,0.00357839,5.50083,0
12,0,0,3.79906,-0.226428,-0.972131,-1.90381,0.260492,0.0130694,2.79413,0
13,0,0,6.9659,-0.102754,-1.08551,0.847346,0.260899,0.0116564,2.66996,0
14,0,0,8.45191,0.017326,-0.557281,4.77903,0.264421,0.0343401,2.39197,0
15,0,0,8.41341,-0.0425084,-0.433761,6.58055,0.252362,0.0168417,2.79668,0
16,0,0,9.11975,-0.10373,-0.051964,5.02524,0.241361,0.0748112,2.08565,0
17,0,0,9.31787,-0.0118907,-0.0167396,4.11149,0.23996,0.073655,1.95939,0
18,0,0,9.77195,-0.0272452,0.0228569,3.75342,0.240026,0.113536,2.11411,0
19,0,0,9.81096,-0.0169924,0.0505482,3.75263,0.238146,0.0896391,2.65672,0
20,0,0,9.85065,-0.0709993,0.0116467,3.54391,0.239106,0.10808,2.2123,0
21,0,0,9.96084,-0.321744,0.0728472,3.58873,0.239832,0.0424997,5.64315,0
22,0,0,11.1383,0.0754119,0.0441255,-1.61491,0.2424,0.0324769,7.46376,0
23,0,0,9.95823,-0.0797351,-0.22571,-1.73585,0.244849,0.0163123,6.74828,0
0,1,0,8.14774,2.35138,0.489116,-11.2228,0.242158,0.00381773,16.6806,0
1,1,0,7.68507,1.02933,-0.586406,-1.00511,0.257445,0.0132114,2.44385,0
2,1,0,8.66499,0.407903,-0.3304,1.1845,0.247488,0.0408024,2.04862,0
3,1,0,8.43379,0.591179,-0.228242,2.57673,0.253306,0.0411705,2.12046,0
4,1,0,8.17739,0.698098,-0.102895,4.0867,0.244541,0.0843936,1.98949,0
5,1,0,8.50699,0.277213,-0.0233141,4.94297,0.250682,0.0390433,2.18511,0
6,1,0,6.14768,-0.0235687,0.329044,9.31015,0.2583,0.0157209,4.09591,0
7,1,0,3.60397,-0.66004,-0.553031,16.5893,0.251114,0.00874019,6.30623,0
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,1.09782,-0.913301,-0.292973,-15.1795,0.264881,0.0037848,4.99792,0
12,1,0,3.74938,-0.878667,-0.836446,-1.17904,0.255735,0.0145259,2.64912,0
13,1,0,4.60836,-0.693279,-0.92242,3.99684,0.231646,0.005869,39.4695,0
14,1,0,7.72735,-0.154226,-0.496665,4.44364,0.268537,0.0296145,2.72091,0
15,1,0,8.36968,-0.0860491,-0.181788,5.99395,0.254794,0.03211,3.71586,0
16,1,0,8.94225,-0.135552,-0.131113,5.31503,0.246098,0.0352932,3.08006,0
17,1,0,9.18245,-0.133525,-0.0632803,3.9686,0.240389,0.089346,1.9694,0
18,1,0,9.46173,-0.154973,0.0346268,3.85159,0.239189,0.116565,2.05197,0
19,1,0,9.55632,-0.203867,0.067783,3.87669,0.238492,0.0921082,2.58926,0
20,1,0,9.73255,-0.187371,0.107767,3.56891,0.239374,0.0967414,2.47437,0
21,1,0,9.72055,-0.375341,0.215667,3.58514,0.24203,0.0580148,3.35692,0
22,1,0,11.1454,-0.119868,-0.0333535,-1.8766,0.24309,0.0199248,5.78272,0
23,1,0,9.78617,0.451398,0.0190513,-1.73188,0.242551,0.0215637,5.54026,0
0,2,0,-6.01765,-0.0293525,1.88513,-9.69563,0.222384,0.00882027,25.2129,0
1,2,0,5.14221,0.517258,-0.834799,-0.896068,0.257232,0.00833378,2.81196,0
2,2,0,7.08993,0.516561,-0.778269,1.53058,0.246624,0.0199784,2.24907,0
3,2,0,7.46547,1.32147,-0.449634,1.96184,0.251585,0.0165319,2.27215,0
4,2,0,8.04059,0.619515,-0.252552,3.42339,0.250076,0.0460838,2.0372,0
5,2,0,7.66108,0.433432,-0.0707337,6.29523,0.247542,0.041864,2.32111,0
6,2,0,4.97028,0.30645,0.551552,10.1669,0.251206,0.0194635,5.08948,0
7,2,0,1.57577,-0.476633,-0.535457,18.2615,0.258455,0.00524308,11.8925,0
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,1.43689,-1.96623,-0.719915,-12.0878,0.255299,0.00487419,3.44389,0
12,2,0,4.30428,-1.63296,-0.725386,0.024304,0.260063,0.0124719,2.62911,0
13,2,0,6.82646,-1.26642,-0.726436,3.07839,0.258215,0.0218762,2.29188,0
14,2,0,7.35221,-0.716075,-0.349659,3.95562,0.263344,0.0262562,3.61743,0
15,2,0,8.68721,-0.0602901,0.0254266,4.28429,0.24678,0.0218457,2.72222,0
16,2,0,8.88058,-0.0989713,-0.201329,4.53128,0.247567,0.0380769,3.81478,0
17,2,0,9.29592,-0.193712,-0.00425049,3.87583,0.239701,0.119244,2.01017,0
18,2,0,9.41067,-0.270559,0.056777,4.02901,0.23901,0.115139,2.07584,0
19,2,0,9.4177,-0.410152,0.0926509,4.25371,0.238905,0.0930923,2.56633,0
20,2,0,9.49127,-0.498692,0.0275486,4.37346,0.239308,0.0791543,3.02331,0
21,2,0,9.96432,-1.2114,0.31001,4.15643,0.243336,0.0374937,2.56595,0
22,2,0,11.1432,0.0288184,-0.139503,-2.6796,0.241776,0.0344448,6.99918,0
23,2,0,9.834,0.47218,0.112714,-3.07703,0.240336,0.0186285,6.62866,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,0.00533861,2.48647,0.500628,-5.58128,0.265027,0.00438333,5.41306,0
3,3,0,3.05428,1.32974,-0.806062,0.392401,0.270685,0.0103184,3.14034,0
4,3,0,6.70846,0.892355,-0.455951,4.22054,0.265058,0.0205325,2.58399,0
5,3,0,6.36797,0.612399,-0.085059,6.89625,0.265368,0.0196893,2.60265,0
6,3,0,3.75477,0.458866,0.443491,11.0772,0.258552,0.0178811,5.30292,0
7,3,0,1.40646,-0.0349254,-0.531934,19.7898,0.245845,0.0067752,14.0316,0
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,1.19036,-0.770773,-0.546066,-18.2562,0.265063,0.00362757,4.9861,0
11,3,0,4.82064,-3.09325,-1.0942,-5.00465,0.261754,0.00637998,4.07424,0
12,3,0,6.85683,-1.27905,-0.831283,1.72818,0.253093,0.0165074,2.19744,0
13,3,0,7.5773,-1.01578,-0.441262,3.29196,0.25411,0.0289093,2.05216,0
14,3,0,8.32389,-0.753844,-0.198098,3.5491,0.252834,0.0430217,3.61052,0
15,3,0,8.9953,-0.474423,-0.0708109,3.55358,0.243164,0.0421225,2.38107,0
16,3,0,9.05544,-0.308313,-0.0504748,3.81839,0.240137,0.085185,2.81901,0
17,3,0,9.2666,-0.27813,-0.0173584,3.82537,0.239312,0.107577,2.22457,0
18,3,0,9.28782,-0.3494,0.0809495,4.30374,0.23937,0.113997,2.09979,0
19,3,0,9.08968,-0.578639,0.142729,4.96805,0.240257,0.0631268,2.56445,0
20,3,0,8.92956,-0.903183,0.0523911,6.14095,0.241433,0.0317271,2.91389,0
21,3,0,9.9793,0.0656835,0.317071,-3.17751,0.251724,0.0107206,5.1715,0
22,3,0,10.4045,0.171368,0.0410121,-7.65968,0.261034,0.011839,6.44262,0
23,3,0,10.8023,3.15565,0.617448,-9.30428,0.243335,0.00712704,2.33234,0
0,4,0,12.0381,0.244124,4.91635,1555.4,0.247546,0.00120736,27.3232,0
1,4,0,2.51944,0.0262065,-0.264674,-17.6155,0.320284,0.00480855,20.7454,0
2,4,0,5.28759,-0.157682,-1.79081,-8.7025,0.246726,0.049931,3.8923,0
3,4,0,7.13459,-0.220955,-0.436241,-1.9897,0.250922,0.00701867,2.55557,0
4,4,0,7.26931,1.67297,-0.330093,2.5297,0.249688,0.019475,2.17277,0
5,4,0,7.07064,0.77288,0.0124557,5.93125,0.255828,0.0253159,2.12908,0
6,4,0,4.66457,0.410847,0.46693,10.2566,0.253031,0.0164393,4.74578,0
7,4,0,1.23344,0.395021,-0.493705,19.4715,0.2495,0.00604387,17.2272,0
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,1.35663,-1.93353,-0.970098,-15.0235,0.258763,0.00453468,3.58089,0
11,4,0,4.39552,-1.47868,-1.15493,-1.57779,0.260315,0.0110543,2.69474,0
12,4,0,7.30504,-1.12496,-0.707595,2.16604,0.260686,0.0170467,2.48043,0
13,4,0,7.54437,-1.00192,-0.42578,3.55912,0.254915,0.028604,2.15304,0
14,4,0,8.38006,-0.727438,-0.188489,3.46829,0.258703,0.0356587,3.61772,0
15,4,0,9.22807,-0.440772,0.000838295,3.28577,0.241479,0.0749608,2.31109,0
16,4,0,9.14858,-0.325848,0.0203304,3.4723,0.240082,0.08471,2.83417,0
17,4,0,9.3012,-0.284059,-0.00427731,3.79198,0.23891,0.0992712,2.40664,0
18,4,0,9.1435,-0.358984,0.117243,4.60158,0.23998,0.103012,2.08197,0
19,4,0,7.73465,-0.669831,0.290695,7.26187,0.242262,0.037077,3.85256,0
20,4,0,7.99126,-0.86023,0.189474,7.95218,0.242942,0.0225774,3.14717,0
21,4,0,-0.162814,-2.77747,-0.144716,20.3757,0.239056,0.00794334,18.8352,0
22,4,0,,,,,,,,1
23,4,0,-1.32928,-0.0981064,2.221,-14.4514,0.340808,0.00382608,11.3794,0
0,5,0,,,,,,,,1
1,5,0,2.46648,-0.333276,-2.38454,-18.8761,0.229187,0.0015071,35.9396,0
2,5,0,,,,,,,,1
3,5,0,0.846266,1.06174,-0.37376,-10.2082,0.143699,0.000163929,399.38,0
4,5,0,2.26486,1.97045,-0.214591,-4.09252,0.263339,0.00452617,3.88526,0
5,5,0,6.28402,1.65933,-0.397988,4.09684,0.259578,0.0162116,2.40816,0
6,5,0,5.42628,2.17556,0.113323,8.21265,0.251758,0.0159839,4.24998,0
7,5,0,9.37782,1.23556,-0.0154637,4.71493,0.24709,0.0130612,2.96421,0
8,5,0,9.59,0.523643,-0.0139599,0.409716,0.242489,0.0538635,2.31396,0
9,5,0,10.2053,0.104892,0.0358228,-0.784412,0.241273,0.0516983,2.3001,0
10,5,0,0.683677,-2.32928,0.569929,-16.1011,0.265413,0.00353079,7.98744,0
11,5,0,7.41553,-1.9279,-0.685352,-2.05453,0.256555,0.00897926,2.61941,0
12,5,0,8.83518,-1.30692,-0.300012,1.04263,0.255204,0.023808,2.1829,0
13,5,0,8.62572,-1.28829,-0.238071,2.45216,0.250419,0.0322215,2.07862,0
14,5,0,8.90636,-0.764303,-0.1287,2.67823,0.252148,0.046476,2.68566,0
15,5,0,9.36785,-0.411499,-0.0208091,2.84939,0.24103,0.0820527,2.36228,0
16,5,0,9.22922,-0.307296,0.0177895,3.12465,0.239926,0.0911718,2.63158,0
17,5,0,9.3119,-0.270843,0.00315608,3.67491,0.238847,0.0969558,2.46347,0
18,5,0,9.00492,-0.31934,0.158279,4.82951,0.240765,0.0764049,2.09773,0
19,5,0,8.42725,-0.491542,0.270316,6.33198,0.244331,0.0340738,2.6715,0
20,5,0,7.49747,-0.674255,0.241362,9.68311,0.242801,0.0224622,3.41243,0
21,5,0,1.64422,-0.82646,2.11577,20.971,0.271152,0.00351578,6.28269,0
22,5,0,,,,,,,,1
23,5,0,-2.42077,-1.26961,4.68887,-9.68921,0.248874,0.0187961,2.95418,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,-2.66865,2.25597,-0.142592,-14.6368,0.359572,0.00182812,14.7132,0
4,6,0,1.36258,0.624483,-0.0586831,-5.52536,0.248412,0.00933213,4.81885,0
5,6,0,6.68786,1.26257,-0.673732,2.56347,0.257624,0.0124526,2.51177,0
6,6,0,7.27301,0.90839,-0.619848,6.28869,0.256244,0.0162792,2.80456,0
7,6,0,8.95454,1.04324,0.0399669,5.40082,0.244627,0.0202158,2.19077,0
8,6,0,9.7613,0.610397,-0.0946553,1.53155,0.240885,0.0652951,2.25762,0
9,6,0,10.5018,-0.168367,-0.101957,-0.145971,0.240385,0.0583862,2.11422,0
10,6,0,10.6222,-1.24194,-0.240803,-1.70216,0.243398,0.0147007,2.01696,0
11,6,0,9.56728,-1.50226,-0.258578,-0.210641,0.24356,0.035095,1.90124,0
12,6,0,9.63366,-0.940321,-0.162441,0.83217,0.240024,0.0824804,2.07579,0
13,6,0,9.47092,-0.809654,-0.0552066,1.85307,0.239776,0.119661,2.0038,0
14,6,0,9.42656,-0.618104,-0.0511453,2.15439,0.239335,0.0865629,2.76487,0
15,6,0,9.49346,-0.397629,0.00509925,2.65798,0.240255,0.0869718,2.76245,0
16,6,0,9.37626,-0.315323,0.0327491,2.89621,0.239571,0.10129,2.3652,0
17,6,0,9.30822,-0.225048,0.022975,3.60227,0.239161,0.103001,2.32193,0
18,6,0,8.89084,-0.234753,0.191294,4.99412,0.241906,0.0548147,2.03616,0
19,6,0,8.13997,-0.466176,0.335766,6.88437,0.246739,0.0269526,2.73485,0
20,6,0,7.16555,-0.935387,-0.648149,10.8308,0.243207,0.0211122,3.9274,0
21,6,0,1.46309,-0.372996,2.29068,21.0593,0.228265,0.00238357,22.3119,0
22,6,0,,,,,,,,1
23,6,0,-1.08575,-2.33977,2.38655,-6.92356,0.284367,0.00449853,9.10622,0
0,7,0,9.97051,0.244156,0.0423567,12.6954,0.240326,0.0306707,2.42908,0
1,7,0,9.67482,1.11147,0.326261,12.6103,0.245377,0.00940789,4.56826,0
2,7,0,5.99685,-0.143555,0.667574,17.1914,0.261501,0.0055453,6.20205,0
3,7,0,-0.72559,0.0751439,0.649499,-19.3526,0.284595,0.00175066,16.4445,0
4,7,0,2.62764,1.4067,-0.851847,-7.7712,0.263986,0.00315371,4.08404,0
5,7,0,6.75321,0.810479,-0.91246,0.461463,0.259582,0.0109618,2.64018,0
6,7,0,7.85146,0.489952,-0.477342,4.9831,0.261644,0.0154047,2.98715,0
7,7,0,8.63937,0.400824,0.00629464,4.93797,0.248232,0.0251195,2.67025,0
8,7,0,9.6245,0.308515,0.015354,2.519,0.242539,0.0565665,2.88631,0
9,7,0,10.1461,-0.160036,-0.0283611,1.39021,0.24083,0.081987,2.61229,0
10,7,0,10.2324,-0.387409,-0.0888276,0.930321,0.240167,0.0682391,2.05337,0
11,7,0,9.92937,-0.723495,-0.072144,1.10458,0.241526,0.0775849,1.87386,0
12,7,0,9.81236,-0.615267,-0.005665,1.56894,0.239838,0.0985959,2.43254,0
13,7,0,9.63241,-0.564602,-0.0150653,2.03844,0.238981,0.10913,2.18987,0
14,7,0,9.66947,-0.495817,-0.0604638,2.28253,0.238508,0.0748203,3.18775,0
15,7,0,9.58682,-0.448105,0.0621086,2.69732,0.240094,0.112811,2.07778,0
16,7,0,9.60226,-0.287482,0.0364339,2.73419,0.240939,0.10012,2.1267,0
17,7,0,9.25018,-0.0870337,0.0927856,3.53829,0.239536,0.0965548,2.48083,0
18,7,0,8.72268,-0.108924,0.218995,4.98763,0.244278,0.0429397,1.96669,0
