x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.82532e-09,-3.44548e-08,2.72594e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.05624e-07,2.72144e-08,2.65747e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.11008e-07,-3.35991e-08,2.7275e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.95545e-08,-6.85703e-08,2.86554e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.13814e-07,-1.21158e-07,3.04263e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.51653e-07,-1.62207e-07,3.24463e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.37342e-07,-1.83753e-07,3.46761e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.56552e-07,-2.33591e-07,3.69531e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.78925e-07,-2.53507e-07,3.92136e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,1.87969e-07,-3.15789e-07,4.16179e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.9042e-07,-3.80029e-07,4.40254e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.96829e-07,-3.98084e-07,4.60871e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.24568e-07,-4.69284e-07,4.96115e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,2.23392e-07,-4.49692e-07,5.12567e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,3.314e-07,-4.48977e-07,5.24536e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.30098e-07,-4.32389e-07,5.27871e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.68702e-07,-4.51894e-07,5.16309e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.44555e-07,-4.82636e-07,4.91308e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.60436e-07,-5.27185e-07,4.53034e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,8.65971e-08,-5.57254e-07,4.09111e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.93686e-08,-5.51261e-07,3.65472e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.90733e-08,-5.34572e-07,3.19021e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.79923e-08,-5.19047e-07,2.6768e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,-1.47773e-08,-5.04859e-07,2.0912e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-2.76688e-08,-2.98108e-08,2.63911e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.37298e-07,7.26026e-08,2.5907e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.1241e-07,3.07616e-08,2.65498e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.08052e-07,-8.89646e-09,2.77827e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.53152e-07,-3.63815e-08,2.94158e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.89238e-07,-5.1718e-08,3.13162e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.92771e-07,-8.56958e-08,3.33633e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.35403e-07,-1.07146e-07,3.55045e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.90835e-07,-1.14639e-07,3.76558e-05,0.218107,0.0136337,15.9977,0
9,1,0,10.0,5.25655e-07,-1.62259e-07,3.99112e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.07921e-07,-2.36952e-07,4.2176e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.40839e-07,-2.54455e-07,4.41024e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,6.33257e-07,-3.24757e-07,4.73614e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,5.64271e-07,-3.2226e-07,4.88192e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,7.55881e-07,-3.28007e-07,4.96659e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,8.07351e-07,-3.30514e-07,4.9888e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,7.00167e-07,-3.40963e-07,4.90222e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,6.00807e-07,-3.77433e-07,4.679e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,4.42714e-07,-4.4573e-07,4.33317e-05,0.218207,0.0136399,15.9977,0
