x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.39098e-08,-3.4838e-08,1.41848e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.42288e-08,2.02158e-09,1.37686e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.75998e-08,-4.155e-08,1.411e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.02634e-07,-7.89338e-08,1.47563e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.15879e-07,-1.1207e-07,1.55577e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.26402e-07,-1.41174e-07,1.64205e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.44018e-07,-1.71585e-07,1.72809e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.67865e-07,-1.94932e-07,1.81229e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.77096e-07,-2.14643e-07,1.8924e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.81059e-07,-2.32767e-07,1.96723e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.89608e-07,-2.51793e-07,2.0364e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.98391e-07,-2.62566e-07,2.10078e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.9646e-07,-2.67735e-07,2.16154e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.79618e-07,-2.88756e-07,2.26935e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.86061e-07,-2.99701e-07,2.3036e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.70681e-07,-2.94742e-07,2.32153e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.7796e-07,-3.08623e-07,2.3162e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.80724e-07,-3.18736e-07,2.28538e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.88859e-07,-3.3558e-07,2.22543e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.81689e-07,-3.40604e-07,2.13047e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.76806e-07,-3.49193e-07,1.9944e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.61885e-07,-3.49722e-07,1.80748e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.56654e-07,-3.58443e-07,1.56165e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.28541e-07,-3.51716e-07,1.24638e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,4.61471e-08,-3.39462e-08,1.39605e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.35884e-07,3.3985e-08,1.36099e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.64437e-07,-8.01025e-09,1.39286e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.91631e-07,-4.36112e-08,1.45445e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.11318e-07,-7.41192e-08,1.53258e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.26211e-07,-1.04377e-07,1.6185e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.77774e-07,-1.27419e-07,1.7066e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.89148e-07,-1.47728e-07,1.79296e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.09027e-07,-1.72727e-07,1.87577e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.20068e-07,-1.94024e-07,1.95296e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.39812e-07,-2.09935e-07,2.02401e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.54724e-07,-2.17407e-07,2.08948e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.44663e-07,-2.22806e-07,2.14953e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.37464e-07,-2.58309e-07,2.25232e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,3.40403e-07,-2.60473e-07,2.28465e-05,0.219661,0.0137308,15.9977,0
