x,y,z,u,v,w,p,k,nut,omega,bm
19,10,0,10.0048,-0.0064674,-5.04274e-05,-0.0247639,0.218082,0.0136321,15.9977,0
20,10,0,10.0039,-0.00589639,-6.17226e-05,-0.0204801,0.217916,0.0136217,15.9977,0
21,10,0,10.0032,-0.00539759,-6.75709e-05,-0.0163662,0.217844,0.0136172,15.9977,0
22,10,0,10.0025,-0.00491777,-7.19792e-05,-0.0124564,0.217813,0.0136153,15.9977,0
23,10,0,10.002,-0.00447077,-7.31447e-05,-0.00874513,0.217799,0.0136144,15.9977,0
0,11,0,10.0001,0.00263167,2.20195e-05,0.0888661,0.227067,0.0141937,15.9977,0
1,11,0,10.001,0.0132347,0.000129619,0.0879015,0.221622,0.0138534,15.9977,0
2,11,0,10.0027,0.0143557,0.000127287,0.0853385,0.219382,0.0137133,15.9977,0
3,11,0,10.0047,0.0151142,0.000118914,0.0810771,0.218461,0.0136558,15.9977,0
4,11,0,10.0068,0.0154475,0.000107394,0.0750313,0.218083,0.0136321,15.9977,0
5,11,0,10.0091,0.0152734,8.5016e-05,0.0671411,0.217928,0.0136224,15.9977,0
6,11,0,10.0114,0.0145004,8.2003e-05,0.057463,0.217865,0.0136185,15.9977,0
7,11,0,10.0134,0.013062,9.79651e-05,0.0462131,0.217838,0.0136168,15.9977,0
8,11,0,10.0151,0.0109816,0.00010151,0.0338179,0.217871,0.0136188,15.9977,0
9,11,0,10.0163,0.00878951,9.19997e-05,0.0209467,0.218048,0.0136299,15.9977,0
10,11,0,10.0169,0.00584026,7.04642e-05,0.00834019,0.217938,0.0136231,15.9977,0
11,11,0,10.0168,0.00271769,4.3471e-05,-0.00317563,0.217873,0.013619,15.9977,0
12,11,0,10.016,-0.000143466,9.02214e-06,-0.0129345,0.217837,0.0136167,15.9977,0
13,11,0,10.0147,-0.00253339,-1.50319e-05,-0.0204999,0.217822,0.0136158,15.9977,0
14,11,0,10.0114,-0.00558449,-6.04134e-06,-0.0286203,0.217854,0.0136178,15.9977,0
15,11,0,10.0098,-0.00616371,2.82698e-07,-0.0295412,0.218009,0.0136275,15.9977,0
16,11,0,10.0083,-0.00627548,1.8916e-06,-0.0288574,0.221655,0.0138554,15.9977,0
17,11,0,10.0071,-0.00603707,-1.60764e-06,-0.0269125,0.219438,0.0137168,15.9977,0
18,11,0,10.006,-0.00568487,-1.34135e-05,-0.0241353,0.218494,0.0136578,15.9977,0
19,11,0,10.005,-0.00529181,-2.48198e-05,-0.0209808,0.218092,0.0136327,15.9977,0
20,11,0,10.0043,-0.00486801,-3.43554e-05,-0.0176747,0.21792,0.013622,15.9977,0
21,11,0,10.0036,-0.00445986,-3.82891e-05,-0.0143348,0.217846,0.0136173,15.9977,0
22,11,0,10.0029,-0.00405965,-4.07741e-05,-0.0110492,0.217814,0.0136153,15.9977,0
23,11,0,10.0024,-0.00366934,-4.61873e-05,-0.00783062,0.217799,0.0136144,15.9977,0
0,12,0,10.0001,0.00187973,3.83221e-06,0.0671409,0.227068,0.0141937,15.9977,0
1,12,0,10.0008,0.00913737,5.02698e-05,0.0662929,0.221621,0.0138533,15.9977,0
2,12,0,10.0022,0.00989934,4.15752e-05,0.0642597,0.219379,0.0137132,15.9977,0
