x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99511,0.00139844,-5.87257e-06,-0.232779,0.227,0.0141895,15.9977,0
1,0,0,10.0057,-0.00571803,3.51434e-05,-0.243699,0.221496,0.0138455,15.9977,0
2,0,0,10.0177,-0.00613709,-0.000168172,-0.259119,0.219231,0.0137039,15.9977,0
3,0,0,10.0306,-0.00643968,-0.000252821,-0.279854,0.218303,0.0136459,15.9977,0
4,0,0,10.0429,-0.00650015,-0.000271664,-0.30503,0.21793,0.0136226,15.9977,0
5,0,0,10.0546,-0.00632577,-0.000293861,-0.333567,0.217785,0.0136135,15.9977,0
6,0,0,10.0654,-0.00592653,-0.000332465,-0.363956,0.217735,0.0136104,15.9977,0
7,0,0,10.0753,-0.00535033,-0.000369997,-0.394641,0.217723,0.0136096,15.9977,0
8,0,0,10.0839,-0.00464557,-0.000395604,-0.424081,0.217725,0.0136098,15.9977,0
9,0,0,10.0911,-0.00385839,-0.000425111,-0.450837,0.217731,0.0136101,15.9977,0
10,0,0,10.0969,-0.00302952,-0.000415118,-0.473588,0.217951,0.0136239,15.9977,0
11,0,0,10.1013,-0.00217832,-0.000379859,-0.491348,0.217902,0.0136208,15.9977,0
12,0,0,10.1042,-0.00138016,-0.000349917,-0.5031,0.219512,0.0137215,15.9977,0
13,0,0,10.1062,-5.55051e-05,-0.000206472,-0.50618,0.218082,0.013632,15.9977,0
14,0,0,10.1056,0.000494681,-0.000151385,-0.496886,0.217897,0.0136205,15.9977,0
15,0,0,10.1041,0.000953329,-0.000116467,-0.480354,0.217817,0.0136155,15.9977,0
16,0,0,10.1019,0.00131298,-0.000100011,-0.456842,0.217779,0.0136131,15.9977,0
17,0,0,10.0992,0.00157899,-9.71408e-05,-0.426778,0.217762,0.0136121,15.9977,0
18,0,0,10.0962,0.00174006,-9.48272e-05,-0.390751,0.217752,0.0136114,15.9977,0
19,0,0,10.0929,0.00182156,-0.000102681,-0.349379,0.217744,0.0136109,15.9977,0
20,0,0,10.0897,0.00182152,-0.000109245,-0.303366,0.217737,0.0136105,15.9977,0
21,0,0,10.0865,0.0017481,-0.00012181,-0.253414,0.217732,0.0136102,15.9977,0
22,0,0,10.0835,0.00160705,-0.000131627,-0.20025,0.217727,0.0136099,15.9977,0
23,0,0,10.0809,0.00140554,-0.000142294,-0.144575,0.217722,0.0136096,15.9977,0
0,1,0,9.9989,-0.000814262,-0.000207863,-0.221524,0.227066,0.0141936,15.9977,0
1,1,0,10.0077,-0.0160526,-0.000306045,-0.235293,0.221625,0.0138536,15.9977,0
2,1,0,10.0194,-0.0173886,-0.000677847,-0.252386,0.219399,0.0137144,15.9977,0
3,1,0,10.0323,-0.0181363,-0.000844365,-0.274401,0.218493,0.0136578,15.9977,0
4,1,0,10.0446,-0.0181339,-0.000887693,-0.300923,0.21813,0.0136351,15.9977,0
5,1,0,10.056,-0.0174037,-0.000928587,-0.330881,0.217989,0.0136262,15.9977,0
6,1,0,10.0664,-0.0160563,-0.000943272,-0.36279,0.21794,0.0136232,15.9977,0
7,1,0,10.0755,-0.0142169,-0.000936232,-0.395004,0.217926,0.0136223,15.9977,0
8,1,0,10.0831,-0.0120467,-0.000904109,-0.425897,0.217925,0.0136223,15.9977,0
9,1,0,10.0893,-0.00969217,-0.000826756,-0.453977,0.217927,0.0136224,15.9977,0
10,1,0,10.0939,-0.00721382,-0.000745666,-0.477882,0.218145,0.013636,15.9977,0
11,1,0,10.0971,-0.00475891,-0.000674938,-0.496607,0.21809,0.0136325,15.9977,0
12,1,0,10.0988,-0.00251516,-0.000586463,-0.509101,0.219657,0.0137305,15.9977,0
13,1,0,10.0984,0.00113287,-0.000382446,-0.51286,0.218249,0.0136425,15.9977,0
14,1,0,10.0968,0.00259366,-0.000250127,-0.5036,0.218069,0.0136312,15.9977,0
15,1,0,10.0944,0.00376727,-0.000149086,-0.486936,0.21799,0.0136263,15.9977,0
16,1,0,10.0914,0.00465062,-8.24498e-05,-0.463137,0.217954,0.013624,15.9977,0
17,1,0,10.0881,0.00524291,-3.00186e-05,-0.432675,0.217937,0.013623,15.9977,0
18,1,0,10.0845,0.00557359,-1.42839e-06,-0.396113,0.217926,0.0136223,15.9977,0
