x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.21829e-07,-1.20742e-07,4.62944e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.09798e-07,-3.2461e-08,4.52975e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.12826e-07,-1.88953e-07,4.61736e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.10248e-07,-3.02381e-07,4.78344e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.56487e-07,-3.92876e-07,4.98901e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.67334e-07,-4.70047e-07,5.20834e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.97708e-07,-5.46329e-07,5.42411e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.22777e-07,-5.9351e-07,5.6261e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.26081e-07,-6.32129e-07,5.81032e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.27189e-07,-6.66901e-07,5.97533e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.44232e-07,-6.51736e-07,6.12422e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.35764e-07,-6.65493e-07,6.24648e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.36643e-07,-6.57629e-07,6.35226e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.6679e-07,-6.27666e-07,6.45741e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.49173e-07,-6.14302e-07,6.42008e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.07734e-07,-5.99938e-07,6.21903e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.63125e-07,-5.85347e-07,5.92321e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.17667e-07,-5.71227e-07,5.54278e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.71609e-07,-5.54135e-07,5.08435e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.21313e-07,-5.26001e-07,4.55273e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.65942e-07,-5.05825e-07,3.95579e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.9141e-08,-5.1901e-07,3.28568e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.69759e-08,-5.35986e-07,2.59696e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.29498e-08,-5.13476e-07,1.92798e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.50112e-07,-1.32319e-07,4.63368e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.47493e-07,4.16267e-08,4.53776e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.02365e-07,-1.04676e-07,4.6235e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.56457e-07,-2.04233e-07,4.78749e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.47332e-07,-2.87563e-07,4.98996e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.90598e-07,-3.74377e-07,5.20579e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.39571e-07,-4.32057e-07,5.41975e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.88059e-07,-4.68492e-07,5.62029e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.9684e-07,-5.05305e-07,5.80004e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.12766e-07,-5.33393e-07,5.95764e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.10964e-07,-5.52244e-07,6.09193e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.01305e-07,-5.53159e-07,6.2064e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.96009e-07,-5.48428e-07,6.30062e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.56697e-07,-5.2508e-07,6.38538e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,8.81195e-07,-5.34978e-07,6.3301e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.16518e-07,-5.36163e-07,6.13388e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.26035e-07,-5.31133e-07,5.84505e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.39419e-07,-5.35547e-07,5.47415e-05,0.218416,0.013653,15.9977,0
