x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,1.24029,1.01,-1.47367,-18.9432,0.300482,0.00365232,7.75306,0
4,0,0,7.88745,1.09522,-1.01758,-7.36223,0.249402,0.00720853,6.63297,0
5,0,0,6.55536,0.109889,-0.868922,-0.0780029,0.251629,0.0200448,2.34523,0
6,0,0,7.28054,0.297403,-0.616074,2.14871,0.212562,0.00461473,33.1306,0
7,0,0,7.7215,0.4065,-0.644652,2.60558,0.206824,0.00658911,31.3888,0
8,0,0,8.07799,0.361812,-0.447245,2.80356,0.206144,0.00604062,34.1264,0
9,0,0,9.13219,0.0329913,-0.23819,1.49796,0.241338,0.100012,2.41308,0
10,0,0,9.2714,-0.00593585,-0.0998339,0.881834,0.239014,0.0989307,2.41598,0
11,0,0,9.40872,-0.00330088,-0.0317578,0.52645,0.238303,0.0992287,2.40156,0
12,0,0,9.5408,0.00655003,-0.0310608,0.48221,0.237926,0.0998174,2.38361,0
13,0,0,9.54909,-0.00270289,-0.0163478,0.402931,0.207464,0.0067285,30.8337,0
14,0,0,9.57201,0.0196954,-0.0203408,0.390393,0.207458,0.00667694,31.0708,0
15,0,0,9.59352,-0.0295027,-0.0665613,0.350658,0.237547,0.114459,2.07538,0
16,0,0,9.8638,-0.0561777,-0.00860974,0.407259,0.239164,0.095061,2.33754,0
17,0,0,9.96964,0.0151143,-0.0124537,0.458179,0.23882,0.110351,2.16418,0
18,0,0,9.78129,0.0140033,0.0055105,0.502363,0.214366,0.00755672,28.3676,0
19,0,0,9.75397,0.00195272,0.00476519,0.499305,0.211456,0.0081749,25.8665,0
20,0,0,9.73784,0.00159726,0.000376923,0.500645,0.210133,0.00724776,28.9928,0
21,0,0,9.7028,0.00229508,0.00252363,0.471553,0.236059,0.079485,2.96986,0
22,0,0,9.91053,0.0974294,0.0186313,0.222223,0.23978,0.0469961,1.99399,0
23,0,0,10.007,-0.199149,-0.0296234,0.628118,0.239627,0.102617,2.33516,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,3.89759,-0.0846076,-0.828369,-2.12636,0.270524,0.00602172,3.65937,0
5,1,0,5.36418,-1.15328,-0.655298,-0.308925,0.260729,0.0124014,2.65451,0
6,1,0,7.48779,-0.85575,-0.490266,1.61573,0.212369,0.00419065,33.0931,0
7,1,0,7.60857,-0.742813,-0.442561,2.00789,0.208181,0.00635665,32.7502,0
8,1,0,8.70512,-0.407819,-0.0844885,1.6436,0.242232,0.0795503,2.47629,0
9,1,0,8.86493,-0.109871,0.0495128,1.85843,0.24785,0.051994,2.61598,0
10,1,0,9.45664,0.0496292,0.0126245,0.660593,0.23944,0.0913221,2.62193,0
11,1,0,9.52418,0.0523194,-0.00853358,0.375048,0.239086,0.104925,2.27863,0
12,1,0,9.59923,0.027218,0.00336024,0.348107,0.238556,0.112502,2.12047,0
13,1,0,9.5916,0.00295424,-0.019155,0.364989,0.23824,0.100406,2.37276,0
