x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.88198,-0.479454,0.0266587,60.3165,0.240504,0.0112176,2.32506,0
1,0,0,20.0397,0.786529,0.93799,16.7629,0.247992,0.00780636,3.07215,0
2,0,0,16.148,0.0628159,0.498642,-0.31506,0.248715,0.0206197,2.17225,0
3,0,0,14.7399,0.702062,0.268593,-5.9309,0.246687,0.00937065,2.18489,0
4,0,0,10.3489,-2.38957,0.181486,-1.60586,0.244149,0.0286346,2.12519,0
5,0,0,8.75922,-1.13096,0.153417,4.79851,0.215312,0.00570511,29.0989,0
6,0,0,8.74979,-0.317103,0.112586,8.1722,0.208218,0.00791411,26.3097,0
7,0,0,6.64136,-0.106627,0.0701713,12.0814,0.210526,0.00616804,29.793,0
8,0,0,1.89255,0.502329,-0.141078,22.9042,0.243489,0.019651,4.66712,0
9,0,0,2.90961,0.189479,0.0592403,27.3928,0.240363,0.0214934,3.09668,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-2.42185,-0.397347,0.359167,6.48798,0.254097,0.0200214,6.34186,0
13,0,0,2.92823,-1.90576,-0.136533,9.74255,0.289292,0.0112949,3.93014,0
14,0,0,4.77663,-1.48514,-0.0975602,9.5494,0.283085,0.0141371,3.50777,0
15,0,0,7.24137,-0.618726,-0.176374,6.83699,0.250815,0.0371016,2.26259,0
16,0,0,7.46938,-0.593671,-0.234856,6.18252,0.245713,0.0458914,2.14434,0
17,0,0,8.11146,-1.17509,-0.153992,5.53893,0.214021,0.00787817,27.1664,0
18,0,0,9.25196,-0.902658,-0.15006,4.36295,0.213151,0.00907773,23.4806,0
19,0,0,10.0173,-0.503036,-0.137078,2.39424,0.212899,0.00980369,21.7162,0
20,0,0,10.2122,-0.271528,-0.107671,0.44645,0.21257,0.0101475,20.948,0
21,0,0,10.0355,-0.132424,-0.101842,-0.891121,0.212357,0.0103414,20.5347,0
22,0,0,9.78262,-0.0622189,-0.107823,-1.44632,0.212991,0.010684,19.9354,0
23,0,0,9.47435,0.0290643,-0.0955992,-1.36844,0.214656,0.0115319,18.6141,0
0,1,0,9.57016,-32.1226,0.650057,1368.67,0.256891,0.000199841,21.2829,0
1,1,0,23.2194,-4.33482,1.55658,21.6128,0.248802,0.00142575,5.54112,0
2,1,0,18.0013,1.907,1.73619,-6.26191,0.255282,0.00792139,4.22835,0
3,1,0,12.5489,1.0966,0.256182,-42.7781,0.47023,0.00074612,421.727,0
