x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0032,-0.00035774,-4.27464e-05,0.30057,0.226991,0.0141886,15.9982,0
1,0,0,9.99314,0.00259354,0.00110372,0.30695,0.221477,0.0138414,16.0011,0
2,0,0,9.97904,0.00302659,0.00128288,0.330061,0.219175,0.0136826,16.0186,0
3,0,0,9.96021,0.00380273,0.00176423,0.375011,0.218181,0.0135481,16.1042,0
4,0,0,9.93317,0.00506023,0.00257071,0.449847,0.217652,0.0132477,16.4293,0
5,0,0,9.89098,0.00722731,0.00484892,0.571438,0.217063,0.0124613,17.419,0
6,0,0,9.80511,0.0116339,0.00931556,0.772933,0.215452,0.0107799,19.9864,0
7,0,0,9.53203,0.0191098,0.0149198,1.12777,0.211872,0.0080194,26.4199,0
8,0,0,9.17348,0.0143524,1.06803,3.77831,0.248174,0.00837164,3.12091,0
9,0,0,11.2064,0.0498371,0.565414,2.39584,0.245657,0.00924346,4.15281,0
10,0,0,10.4332,-0.01267,-0.0212801,-1.99894,0.24518,0.0418006,2.38425,0
11,0,0,10.4043,-0.0341927,0.0811553,-2.68561,0.242565,0.0734998,3.30021,0
12,0,0,10.6175,-0.0445367,-0.117711,-3.11339,0.24269,0.0540167,4.49288,0
13,0,0,1.50341,-0.162503,-2.46547,-6.92299,0.237768,0.0108181,21.9788,0
14,0,0,9.58296,0.000627347,-0.278124,-1.11428,0.245359,0.0355154,1.96935,0
15,0,0,9.92471,0.01197,-0.289529,-0.487299,0.24205,0.117652,2.05107,0
16,0,0,9.68854,0.0259573,-0.326903,0.808149,0.218761,0.0109547,19.9695,0
17,0,0,9.5061,0.0454009,-0.543681,1.10556,0.218498,0.0125386,17.4261,0
18,0,0,9.70711,0.0343148,-0.437322,0.966708,0.218156,0.0132755,16.433,0
19,0,0,9.75817,0.025582,-0.359483,0.850935,0.217889,0.0135289,16.1054,0
20,0,0,9.80025,0.0188358,-0.297195,0.748904,0.217721,0.0135916,16.0189,0
21,0,0,9.83632,0.0135781,-0.246356,0.654311,0.21763,0.0136009,16.0011,0
22,0,0,9.86832,0.00941632,-0.204743,0.562995,0.217587,0.0136007,15.9982,0
23,0,0,9.89955,0.00608369,-0.171021,0.469981,0.217577,0.0136005,15.9977,0
0,1,0,10.0023,-0.000575517,1.50893e-05,0.293015,0.227057,0.0141928,15.998,0
1,1,0,9.99114,0.00877919,0.00128088,0.300229,0.221603,0.0138504,15.9998,0
2,1,0,9.9753,0.0102243,0.00150883,0.322653,0.219337,0.0136983,16.012,0
3,1,0,9.95387,0.0128344,0.00207869,0.36572,0.21837,0.0135803,16.0799,0
4,1,0,9.92334,0.0169821,0.00301675,0.437211,0.217873,0.0133144,16.3637,0
5,1,0,9.87628,0.0233906,0.00517263,0.552565,0.217334,0.0125721,17.287,0
6,1,0,9.79277,0.0334862,0.00905579,0.74259,0.215795,0.0109044,19.7897,0
7,1,0,9.53498,0.0459223,0.0154669,1.07508,0.212265,0.00808382,26.258,0
8,1,0,8.60526,0.0377123,0.285519,2.86629,0.242547,0.0255264,4.67692,0
9,1,0,11.1953,0.0472069,0.558115,2.36188,0.245109,0.0094615,4.05972,0
10,1,0,10.4194,-0.0105121,-0.0771578,-1.86934,0.243594,0.0437494,2.38044,0
11,1,0,10.5234,-0.0219197,-0.231449,-2.43474,0.241056,0.070199,3.4339,0
12,1,0,10.42,-0.0632818,-0.137456,-2.95088,0.243147,0.0565268,4.30145,0
13,1,0,1.68012,-0.0975773,-1.97826,-6.15026,0.244328,0.00693684,15.6726,0
14,1,0,9.5146,-0.00460056,-0.236141,-1.0688,0.244334,0.0386948,1.94671,0
15,1,0,9.78267,0.016626,-0.127968,-0.522965,0.243263,0.0705292,2.43172,0
16,1,0,9.68186,0.0666865,-0.377132,0.702816,0.219227,0.0110797,19.7863,0
17,1,0,9.51145,0.124686,-0.518703,0.902175,0.21873,0.012644,17.2991,0
18,1,0,9.69242,0.0929264,-0.432847,0.811256,0.218307,0.013337,16.3686,0
19,1,0,9.7437,0.0704949,-0.367609,0.732301,0.218024,0.0135576,16.0812,0
20,1,0,9.78703,0.0535153,-0.313724,0.658057,0.217869,0.0136064,16.0123,0
21,1,0,9.82455,0.0401355,-0.268262,0.585107,0.217795,0.0136124,15.9998,0
22,1,0,9.85845,0.0292583,-0.229877,0.511111,0.217768,0.0136122,15.998,0
