x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.23856e-08,-5.97302e-08,1.96545e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.18537e-07,8.13098e-09,1.87461e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.31426e-07,-8.21479e-08,1.92823e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.8063e-07,-1.52416e-07,2.03275e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.04457e-07,-2.09805e-07,2.16033e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.21629e-07,-2.59656e-07,2.2944e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.47204e-07,-3.08071e-07,2.42433e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.73826e-07,-3.41978e-07,2.5479e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.90145e-07,-3.72128e-07,2.66171e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.88371e-07,-3.96616e-07,2.76461e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.92594e-07,-4.19147e-07,2.85633e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.99605e-07,-4.31252e-07,2.93646e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.90915e-07,-4.38231e-07,3.00506e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.74908e-07,-4.43058e-07,3.06327e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.59666e-07,-4.60062e-07,3.14304e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.37228e-07,-4.45892e-07,3.15168e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.42508e-07,-4.58168e-07,3.12876e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.45512e-07,-4.67016e-07,3.07315e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.53158e-07,-4.82751e-07,2.97968e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.42972e-07,-4.85205e-07,2.84163e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.32663e-07,-4.90774e-07,2.65156e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.13365e-07,-4.87425e-07,2.39747e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.0443e-07,-4.94227e-07,2.0683e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.71134e-07,-4.84667e-07,1.64941e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.78968e-08,-5.11217e-08,1.89232e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.46337e-07,7.19552e-08,1.82203e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.06236e-07,-6.43899e-09,1.87383e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.39406e-07,-6.28171e-08,1.97491e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.8591e-07,-1.18919e-07,2.10103e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.16764e-07,-1.75228e-07,2.23561e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.9812e-07,-2.18137e-07,2.3693e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.10799e-07,-2.53394e-07,2.49726e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.25282e-07,-2.87436e-07,2.61541e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.3786e-07,-3.23185e-07,2.72159e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.54978e-07,-3.46033e-07,2.81564e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.54337e-07,-3.56491e-07,2.89721e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.44374e-07,-3.65728e-07,2.96575e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.08643e-07,-3.77257e-07,3.02259e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,4.9559e-07,-4.01833e-07,3.09918e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.55834e-07,-4.05304e-07,3.10547e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.71956e-07,-4.02812e-07,3.08339e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.65694e-07,-4.14021e-07,3.02934e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.63542e-07,-4.29929e-07,2.93799e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.5532e-07,-4.4316e-07,2.80236e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.2847e-07,-4.53021e-07,2.61433e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.07925e-07,-4.69042e-07,2.3637e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.8222e-07,-4.82632e-07,2.03845e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.36641e-07,-4.9638e-07,1.62302e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.97059e-08,-3.76344e-08,1.85188e-05,0.227221,0.0142034,15.9977,0
