x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,10.0,8.82908e-07,-5.24386e-07,6.24843e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.2275e-07,-5.09775e-07,6.30971e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.26768e-07,-5.05865e-07,6.21203e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,7.14505e-07,-4.9889e-07,5.9642e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,5.57217e-07,-4.93674e-07,5.59517e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.562e-07,-5.02031e-07,5.1399e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.00697e-07,-5.02845e-07,4.68938e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.01741e-07,-4.8836e-07,4.24554e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,3.767e-07,-5.05207e-07,3.72172e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,3.09218e-07,-5.10236e-07,3.09196e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,2.46951e-07,-5.19869e-07,2.35111e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.18838e-07,-1.13429e-07,4.2094e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.5691e-07,3.76014e-08,4.11189e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.36843e-07,-9.97871e-08,4.19674e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.83425e-07,-2.08828e-07,4.35931e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.54099e-07,-2.80113e-07,4.56278e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.12194e-07,-3.41085e-07,4.7848e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.98037e-07,-3.98902e-07,5.00759e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.72018e-07,-4.35636e-07,5.2212e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.34059e-07,-4.78928e-07,5.41696e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.29578e-07,-5.17114e-07,5.59114e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.34695e-07,-5.38744e-07,5.74422e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.39328e-07,-5.7394e-07,5.87908e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.90337e-07,-5.86523e-07,6.00424e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.57337e-07,-6.05894e-07,6.25403e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,6.67591e-07,-5.8171e-07,6.31167e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.88839e-07,-5.77679e-07,6.21484e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,4.71501e-07,-5.66945e-07,5.9736e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,3.33274e-07,-5.48733e-07,5.61838e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.5331e-07,-5.13494e-07,5.18662e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,1.44068e-07,-5.145e-07,4.73739e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.26754e-07,-5.335e-07,4.27419e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.09986e-07,-5.47872e-07,3.74303e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.98413e-07,-5.57881e-07,3.11496e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.57775e-07,-5.6122e-07,2.38369e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.2396e-07,-8.74739e-08,4.27296e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,8.18596e-08,4.34245e-08,4.17747e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.9727e-07,-9.64307e-08,4.26833e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.31762e-07,-1.94196e-07,4.43763e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.54835e-07,-2.67316e-07,4.64757e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.47307e-07,-3.37608e-07,4.87179e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.66596e-07,-4.001e-07,5.09289e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.2719e-07,-4.38063e-07,5.30132e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.0908e-07,-4.7817e-07,5.49167e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.10205e-07,-5.03492e-07,5.66129e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.72565e-07,-5.35736e-07,5.81021e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.50153e-07,-5.61813e-07,5.94439e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.68118e-07,-5.62719e-07,6.07032e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.85599e-07,-5.80943e-07,6.32131e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,6.28255e-07,-5.74893e-07,6.38169e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,5.2577e-07,-5.76828e-07,6.28587e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,4.38651e-07,-5.77283e-07,6.04851e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,3.08287e-07,-5.69785e-07,5.70269e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.87864e-07,-5.5423e-07,5.28352e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,1.58466e-07,-5.26698e-07,4.82741e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.73302e-07,-5.34067e-07,4.34213e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.46523e-07,-5.56859e-07,3.80167e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.50511e-07,-5.70206e-07,3.17719e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.22737e-07,-5.75191e-07,2.44828e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.76203e-07,-9.60776e-08,4.34612e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.14764e-08,1.13516e-07,4.25948e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.58111e-07,-1.26213e-08,4.35739e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.10033e-07,-9.02172e-08,4.53869e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.67135e-07,-1.78065e-07,4.76049e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.84361e-07,-2.65952e-07,4.99095e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.22114e-07,-3.11989e-07,5.21563e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.81e-07,-3.8298e-07,5.41861e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.33081e-07,-4.1319e-07,5.60079e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.92087e-07,-4.4399e-07,5.76183e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.34062e-07,-5.1131e-07,5.90282e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.47769e-07,-5.15005e-07,6.03368e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.77234e-07,-5.2869e-07,6.15733e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,5.39003e-07,-5.2454e-07,6.40733e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,5.08852e-07,-5.40179e-07,6.46941e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,4.60426e-07,-5.46389e-07,6.37602e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,3.93112e-07,-5.45345e-07,6.14193e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,2.98132e-07,-5.53909e-07,5.80114e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,2.46155e-07,-5.44121e-07,5.38503e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,1.45538e-07,-5.27297e-07,4.92075e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,9.0109e-08,-5.31671e-07,4.42288e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,7.93677e-08,-5.51589e-07,3.87675e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,6.00835e-08,-5.82483e-07,3.25642e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,6.36563e-08,-5.85127e-07,2.52829e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.23627e-07,-6.03869e-08,4.46509e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.819e-08,1.4454e-07,4.34436e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.29168e-07,4.21164e-08,4.44706e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.33815e-07,-4.67435e-08,4.63982e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.10536e-07,-1.32789e-07,4.87409e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.26581e-07,-2.05291e-07,5.1187e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.96883e-07,-2.9101e-07,5.34407e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.29482e-07,-3.45351e-07,5.53916e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.4222e-07,-4.14416e-07,5.70475e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.8783e-07,-4.75778e-07,5.84706e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,3.37271e-07,-4.9369e-07,5.97784e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,3.59269e-07,-5.45291e-07,6.09779e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,3.86933e-07,-5.57082e-07,6.21255e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,4.04824e-07,-5.76212e-07,6.4474e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,4.42901e-07,-5.58936e-07,6.50829e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,3.70014e-07,-5.49989e-07,6.42041e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,3.28105e-07,-5.63675e-07,6.19371e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,2.43302e-07,-5.65788e-07,5.8602e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,1.58817e-07,-5.66912e-07,5.45078e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,6.4795e-08,-5.50032e-07,4.98807e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.83558e-08,-5.62974e-07,4.48906e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.43695e-08,-5.91435e-07,3.94488e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-4.04905e-08,-6.02583e-07,3.32637e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.25149e-08,-6.18715e-07,2.59794e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,9.08779e-08,-7.89719e-08,4.54627e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.10954e-07,1.16925e-07,4.40418e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.06903e-07,1.46437e-08,4.51227e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.61624e-07,-9.68138e-08,4.71685e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.26915e-07,-1.82333e-07,4.96524e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.53074e-09,-2.45222e-07,5.22417e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-4.34117e-08,-3.18718e-07,5.45039e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.02108e-08,-3.96518e-07,5.62547e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.30484e-07,-4.52154e-07,5.75867e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.36899e-07,-4.89961e-07,5.8761e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.14328e-07,-5.29776e-07,5.98497e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.72089e-07,-5.47669e-07,6.08656e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,2.72024e-07,-5.43174e-07,6.18302e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,4.02622e-07,-5.69259e-07,6.37577e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,3.49164e-07,-5.5063e-07,6.43406e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,2.62843e-07,-5.6938e-07,6.35588e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,2.29342e-07,-5.70298e-07,6.14661e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,2.18024e-07,-5.7861e-07,5.83277e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,1.18264e-07,-5.66123e-07,5.44375e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-1.08836e-08,-5.72834e-07,5.00008e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.05063e-07,-5.90559e-07,4.51623e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.48905e-07,-5.97426e-07,3.98215e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.19024e-07,-6.2742e-07,3.37005e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.43262e-07,-6.30521e-07,2.64054e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,2.59417e-08,-1.23885e-07,4.57584e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.71535e-07,9.62107e-08,4.41244e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.72363e-07,-7.75099e-08,4.52432e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.37497e-07,-1.66018e-07,4.74283e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,8.08273e-08,-2.32568e-07,5.01277e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.76411e-07,-3.07739e-07,5.29085e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.60947e-07,-3.56362e-07,5.52049e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-4.47241e-08,-4.37242e-07,5.65067e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,6.56333e-08,-5.23172e-07,5.73388e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.04507e-07,-5.82411e-07,5.82272e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.44386e-07,-6.16297e-07,5.90871e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.59477e-07,-6.31416e-07,5.98867e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.90589e-07,-6.38706e-07,6.05749e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,5.15008e-07,-6.58407e-07,6.18035e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,4.30092e-07,-6.40777e-07,6.22259e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,2.74802e-07,-6.15712e-07,6.16395e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,2.1536e-07,-6.15069e-07,5.98446e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,2.34204e-07,-6.10359e-07,5.7062e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,1.22271e-07,-5.99276e-07,5.35691e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-3.78964e-08,-5.87676e-07,4.95074e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.70533e-07,-5.99709e-07,4.49701e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.90632e-07,-6.22931e-07,3.98391e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.31134e-07,-6.20783e-07,3.38046e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.86111e-07,-6.37657e-07,2.65352e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-6.44725e-08,-1.35769e-07,4.52691e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.70219e-07,6.62505e-08,4.34393e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.03035e-07,-7.2991e-08,4.46351e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.42974e-07,-1.87852e-07,4.696e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.06032e-07,-2.61547e-07,4.98587e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.68095e-07,-3.29615e-07,5.26186e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.46011e-07,-3.93955e-07,5.46269e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.32899e-07,-4.74132e-07,5.56857e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.29407e-07,-5.59662e-07,5.6291e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.62294e-07,-6.15423e-07,5.69927e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.71685e-07,-6.45054e-07,5.76772e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.75358e-07,-6.64282e-07,5.82497e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,2.01117e-07,-6.77243e-07,5.86586e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,4.60574e-07,-6.92254e-07,5.89313e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,4.7789e-07,-6.38144e-07,5.90691e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,5.39402e-07,-5.98149e-07,5.8685e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,4.51933e-07,-5.90405e-07,5.71646e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,4.91287e-07,-5.9168e-07,5.48539e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,3.38048e-07,-5.86175e-07,5.19262e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,1.68983e-07,-5.86472e-07,4.83829e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,2.79842e-08,-6.07676e-07,4.42671e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.08723e-07,-6.05855e-07,3.94024e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.15752e-07,-6.21541e-07,3.35207e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-2.97068e-07,-6.33053e-07,2.63685e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.78668e-07,-5.96466e-08,4.33257e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,8.06913e-07,1.71645e-07,4.16359e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.70134e-07,6.65343e-08,4.28556e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.83755e-07,-1.13645e-08,4.51293e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.6832e-07,-7.28281e-08,4.7917e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.51897e-07,-1.17439e-07,5.05378e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.44623e-07,-1.93673e-07,5.23996e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-5.15263e-08,-2.81863e-07,5.34349e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.45631e-07,-3.65224e-07,5.4066e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.85894e-07,-4.11857e-07,5.47265e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-1.7103e-07,-4.65143e-07,5.53256e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-1.5115e-07,-4.99055e-07,5.57446e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.22771e-07,-5.22416e-07,5.59326e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-2.72762e-08,-5.66291e-07,5.55556e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,2.61605e-08,-5.32303e-07,5.52154e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,2.31679e-07,-5.02861e-07,5.45814e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,2.29206e-07,-4.8827e-07,5.3211e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,3.0104e-07,-4.80805e-07,5.14241e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,1.67447e-07,-2.52183e-07,4.90219e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,7.0057e-08,-2.93883e-07,4.60832e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-1.12225e-07,-3.56999e-07,4.24855e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-2.72256e-07,-4.17826e-07,3.79947e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-4.13099e-07,-4.409e-07,3.2408e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-5.27849e-07,-4.79728e-07,2.55429e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-5.031e-07,-2.61068e-08,4.00118e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,9.35477e-07,2.18985e-07,3.87166e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.08019e-07,1.37686e-07,3.98046e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,8.31127e-08,8.37888e-08,4.18217e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-3.24164e-09,3.22851e-08,4.41927e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.65153e-08,-4.67847e-08,4.64026e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.61099e-07,-1.14481e-07,4.8199e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.98553e-07,-1.77012e-07,4.95291e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-5.8758e-07,-2.43615e-07,5.05168e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-6.04367e-07,-3.18159e-07,5.12863e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-5.75266e-07,-3.66069e-07,5.18722e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-5.44254e-07,-3.99908e-07,5.22142e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-4.99886e-07,-4.3481e-07,5.22756e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-4.41529e-07,-5.007e-07,5.16297e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-4.26994e-07,-5.09354e-07,5.10035e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.4302e-07,-4.99922e-07,5.00514e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-1.39429e-07,-4.77845e-07,4.86418e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-2.18031e-10,-4.68012e-07,4.69067e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,2.6244e-08,-2.03672e-07,4.47709e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-3.8189e-08,-2.39358e-07,4.24684e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.76405e-07,-3.11529e-07,3.94848e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,-3.08703e-07,-3.50121e-07,3.54771e-05,0.218419,0.0136531,15.9977,0
22,10,0,10.0,-4.53937e-07,-3.89451e-07,3.0304e-05,0.218271,0.0136439,15.9977,0
