x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.93584e-09,-2.12128e-08,2.46227e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.17321e-08,1.28396e-08,2.42441e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.50293e-08,-1.9448e-08,2.47089e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.54094e-08,-4.55066e-08,2.56243e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.9863e-08,-6.8445e-08,2.68852e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.66436e-08,-8.99306e-08,2.84535e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.52746e-08,-1.11486e-07,3.0328e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.04994e-07,-1.33131e-07,3.25292e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.20098e-07,-1.58427e-07,3.50919e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.42847e-07,-1.91644e-07,3.80709e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.73065e-07,-2.45784e-07,4.15536e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.57255e-07,-3.1123e-07,4.56228e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.74061e-07,-3.34717e-07,5.04544e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.20059e-07,-4.98624e-07,6.16905e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.29676e-07,-6.19225e-07,6.75664e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.92028e-07,-6.3938e-07,7.25369e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.58758e-07,-7.26573e-07,7.66565e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.3559e-07,-7.95833e-07,8.02641e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.69724e-07,-8.46011e-07,8.24679e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.68946e-07,-8.74102e-07,8.24621e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.66124e-07,-9.47034e-07,8.00298e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.86474e-07,-1.03193e-06,7.50674e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.922e-07,-1.29986e-06,6.71839e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.37884e-07,-1.13892e-06,5.64097e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-5.42105e-10,-1.88225e-08,2.41408e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.67006e-07,4.02235e-08,2.38338e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.45817e-07,1.35239e-08,2.42601e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.47436e-07,-5.80275e-09,2.51061e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.62697e-07,-2.10651e-08,2.62837e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.85269e-07,-3.43897e-08,2.77553e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.13102e-07,-4.60789e-08,2.95158e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.4836e-07,-5.76256e-08,3.15799e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.03414e-07,-7.14749e-08,3.39766e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.83219e-07,-9.37142e-08,3.6753e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.91579e-07,-1.31472e-07,3.99771e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.35009e-07,-1.45255e-07,4.37413e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.03537e-07,-1.8409e-07,4.80238e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.843e-07,-2.53092e-07,5.80312e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,8.19104e-07,-3.45534e-07,6.32109e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.74178e-07,-3.70812e-07,6.75626e-05,0.219662,0.0137308,15.9977,0
