x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.76465e-10,-6.90101e-08,3.6729e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.05901e-07,3.52257e-08,3.55198e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.91875e-07,-6.53793e-08,3.66765e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.04243e-07,-1.47813e-07,3.88873e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.21303e-07,-2.23069e-07,4.17476e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.30487e-07,-2.94042e-07,4.50328e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.36497e-07,-3.5689e-07,4.85396e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.31972e-07,-4.06201e-07,5.21042e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.47418e-07,-4.56225e-07,5.55577e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.57257e-07,-5.07313e-07,5.88464e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.73242e-07,-5.61387e-07,6.19919e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.94861e-07,-6.06697e-07,6.5091e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.26129e-07,-6.58067e-07,6.83133e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.40015e-07,-7.29536e-07,7.19281e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.43805e-07,-7.74276e-07,7.93585e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.82782e-07,-7.65438e-07,8.16907e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.92088e-07,-8.01736e-07,8.19828e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.77892e-07,-8.35851e-07,8.05445e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.52693e-07,-8.54261e-07,7.75832e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.7237e-07,-8.40402e-07,7.33029e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.24169e-07,-8.44e-07,6.76414e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.20498e-07,-8.56039e-07,6.05219e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.46461e-07,-8.60731e-07,5.17876e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,6.50864e-08,-8.68968e-07,4.11436e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-3.96808e-09,-5.5916e-08,3.5333e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.72612e-07,1.05648e-07,3.44406e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.38657e-07,1.29357e-08,3.54671e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.71887e-07,-5.65697e-08,3.74463e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.24258e-07,-1.18274e-07,4.004e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.79585e-07,-1.72384e-07,4.30262e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.20559e-07,-2.17747e-07,4.62382e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.40271e-07,-2.47928e-07,4.95083e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.78955e-07,-2.81174e-07,5.27146e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.16246e-07,-3.15562e-07,5.57933e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.68246e-07,-3.59303e-07,5.87655e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.36827e-07,-3.9296e-07,6.1718e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.02933e-06,-4.18799e-07,6.479e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.0611e-06,-4.7331e-07,6.82021e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.03134e-06,-4.95277e-07,7.5072e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.1592e-06,-5.29491e-07,7.68344e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.12848e-06,-5.57127e-07,7.7003e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.1361e-06,-6.01963e-07,7.56322e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.06356e-06,-6.51639e-07,7.28403e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,9.37529e-07,-6.89621e-07,6.87391e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,7.41984e-07,-7.21621e-07,6.33735e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,6.22229e-07,-7.51036e-07,5.66563e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,4.52541e-07,-8.09541e-07,4.83796e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.95692e-07,-8.54989e-07,3.82741e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.85135e-08,-4.69213e-08,3.4149e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.18988e-07,7.921e-08,3.33704e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.38304e-07,-1.31436e-08,3.43072e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.97539e-07,-8.9993e-08,3.61036e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.82329e-07,-1.4836e-07,3.84573e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.64469e-07,-2.08698e-07,4.11592e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.47713e-07,-2.50207e-07,4.40657e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.32635e-07,-2.82353e-07,4.70242e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.3709e-07,-3.05426e-07,4.99486e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.50245e-07,-3.42259e-07,5.27717e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.81048e-07,-3.78486e-07,5.55137e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.25522e-07,-4.0421e-07,5.82474e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.76765e-07,-4.22442e-07,6.10821e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.94246e-07,-4.44237e-07,6.41867e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,3.81924e-07,-4.50088e-07,7.03265e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,4.25206e-07,-4.83592e-07,7.17356e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,4.19051e-07,-5.19906e-07,7.17342e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,3.64949e-07,-5.75897e-07,7.03422e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,3.2705e-07,-6.23914e-07,6.76401e-05,0.218209,0.01364,15.9977,0
