x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.55801e-08,-6.29945e-08,3.17009e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.46237e-07,3.90494e-09,3.09612e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.51903e-07,-7.9999e-08,3.19582e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.90645e-07,-1.47459e-07,3.37633e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.10101e-07,-2.05804e-07,3.60708e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.28588e-07,-2.62263e-07,3.86462e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.62033e-07,-3.31297e-07,4.12235e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.12554e-07,-3.88308e-07,4.36515e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.30127e-07,-4.1523e-07,4.58437e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.54308e-07,-4.40561e-07,4.77363e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.58119e-07,-4.77782e-07,4.84831e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.96341e-07,-5.1749e-07,4.81857e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.14972e-07,-5.22562e-07,4.7176e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.84139e-07,-5.03795e-07,4.62577e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.01136e-07,-4.99635e-07,4.50079e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.90875e-07,-4.89998e-07,4.36151e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.92747e-07,-4.74068e-07,4.20598e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.86426e-07,-4.59956e-07,4.03755e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.58082e-07,-2.80759e-07,3.86953e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.35248e-07,-2.6792e-07,3.73473e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.68642e-07,-2.5775e-07,3.54133e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.46087e-07,-2.89787e-07,3.2304e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.22886e-07,-3.10027e-07,2.80294e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.66547e-07,-3.15362e-07,2.23615e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.88066e-08,-5.53455e-08,3.09269e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.83678e-07,7.22138e-08,3.03365e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.86057e-07,-1.20894e-09,3.1254e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.03237e-07,-5.40682e-08,3.29577e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.79173e-07,-1.09867e-07,3.51608e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.08009e-07,-1.6337e-07,3.76338e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.91097e-07,-2.13439e-07,4.01476e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.30557e-07,-2.58977e-07,4.25518e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.55621e-07,-2.92918e-07,4.46907e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.84502e-07,-3.14904e-07,4.65205e-05,0.218167,0.0136374,15.9977,0
